Freq "Estimated In-Room Response"
20.5078 51.04942347414578
21.9727 39.44460777089324
23.4375 38.697001428184336
24.9023 45.10350116680286
26.3672 41.07913993659761
27.832 43.11186125871478
29.2969 40.0738828902295
30.7617 48.43361852851689
32.2266 51.526245470595626
33.6914 53.87660294018977
35.1562 55.20133893193247
36.6211 57.45976511270982
38.0859 60.079731264199296
39.5508 62.281882190075436
41.0156 64.21109274649929
42.4805 66.40266761730025
43.9453 68.33190378215647
45.4102 70.33772073010421
46.875 72.1327281821062
48.3398 73.93057390432165
51.2695 76.974827287566
52.7344 78.3278851526317
54.1992 79.46999840841482
55.6641 80.4646922461962
58.5938 82.15280136035435
60.0586 82.87411988398229
62.9883 84.05619461443783
64.4531 84.47319318696799
67.3828 85.29308643428229
68.8477 85.66119362744936
71.7773 86.34272068851848
74.707 86.96537819614271
77.6367 87.563052899879
79.1016 87.88053352130619
82.0312 88.48922923456917
84.9609 89.11876859655628
87.8906 89.73818610386394
90.8203 90.36122366656542
95.2148 91.20066830072045
98.1445 91.73404362608682
101.074 92.1261265136578
105.469 92.45592319082003
108.398 92.53298798890135
112.793 92.44514917395207
117.188 92.13607171367451
120.117 91.82985060062289
124.512 91.28361415198661
128.906 90.71921539811132
133.301 90.14582262023606
139.16 89.41617992656809
143.555 88.84193343155812
147.949 88.49559680515094
153.809 88.08595131623855
159.668 87.53621668435736
165.527 87.00150998993496
171.387 86.77012214010415
177.246 86.50071304384758
183.105 86.14820245947462
188.965 85.83694002012729
196.289 85.42600583598883
203.613 85.07570782264452
210.938 84.85560215095718
218.262 84.63888416171307
225.586 84.14276610206176
232.91 83.50421495075533
241.699 83.29202196617996
250.488 83.42073626845465
259.277 83.60967012469638
268.066 83.30591060533276
276.855 83.04268700121442
287.109 82.64473331365035
297.363 82.75734643575511
307.617 82.75303770241322
319.336 82.61298969914132
329.59 82.74844219867825
341.309 82.57295769098941
353.027 82.34020211636364
366.211 81.9339664328962
379.395 81.38587239179967
392.578 81.35162669038233
405.762 80.0759827835315
420.41 80.806046730033
435.059 82.11104831307293
451.172 82.03506484546867
465.82 82.37021004588073
483.398 83.01892783400557
499.512 83.33977433149543
517.09 83.38426618735156
536.133 82.38093311200149
555.176 80.48139027508594
574.219 80.02935380192257
594.727 80.82032664943384
615.234 81.09903818361437
637.207 81.38947717066198
659.18 81.60174454662118
682.617 82.0052220535194
707.52 81.62814470246349
732.422 82.31569901152645
757.324 82.72583491333542
785.156 82.88419824732493
811.523 83.83088122440202
840.82 84.81390499108628
870.117 84.82412110220628
900.879 85.31774760842468
933.105 85.46370554809911
965.332 85.04704992902029
1000.49 84.5000312435982
1035.64 83.8104140823296
1072.27 84.00196754062276
1108.89 84.25234638729147
1148.44 83.43217762955572
1189.45 82.68993215451482
1230.47 84.16578207445488
1274.41 84.87542048573965
1319.82 85.65318009421779
1366.7 86.11548874381748
1413.57 86.88064278471693
1463.38 88.1171194845106
1516.11 89.84626298900426
1568.85 91.41053766473867
1624.51 91.843827962912
1681.64 91.74945446181408
1741.7 91.22545546610588
1803.22 90.20269009045215
1866.21 90.20282072658844
1932.13 89.83217101930305
1999.51 89.65334648186841
2069.82 89.10314575908862
2143.07 87.5702356488745
2219.24 86.63844790225153
2296.88 86.80670697009774
2378.91 86.4401871990883
2462.4 85.86803725651754
2548.83 86.8428240955007
2639.65 87.221683010578
2731.93 86.92005368110837
2828.61 87.22412359249208
2928.22 87.32536429057001
3030.76 87.30125420466159
3137.7 87.24915825625564
3249.02 87.57231822710312
3363.28 87.7120748635815
3481.93 87.86301723737478
3604.98 87.73282392129872
3732.42 88.02266581822916
3864.26 87.57154620716621
4000.49 87.74271604394657
4141.11 87.67488281241702
4287.6 87.44216822910711
4438.48 87.33716233808639
4595.21 87.31642223627892
4756.35 87.09788502989679
4924.8 87.02894754203629
5097.66 87.22092209937193
5277.83 87.20228304228301
5463.87 87.40816844668252
5657.23 87.71850121302359
5856.45 87.95132767191299
6062.99 88.08372555311787
6276.86 88.4460977379255
6498.05 88.24636916130422
6726.56 87.09907862862732
6963.87 86.61518531198135
7209.96 86.99250652972961
7464.84 87.51961237178152
7727.05 87.40831692069246
7999.51 87.66401311525907
8282.23 88.21607970588171
8573.73 88.70967530357282
8876.95 88.20250751792693
9188.96 87.39720056241265
9514.16 87.04347499262707
9849.61 86.86373234012622
10196.8 86.92866807546923
10555.7 86.91671821296504
10927.7 86.68308861173429
11313.0 86.60617927488626
11712.9 86.46037308448686
12126.0 86.33113457251793
12553.7 86.0922413297255
12996.1 86.05727415774095
13454.6 85.97089850228927
13929.2 85.72652025527027
14419.9 85.21545151514641
14928.2 84.78091044790447
15455.6 84.67064052378603
16000.5 84.8774548013352
16564.5 85.29255102283862
17148.9 85.9369988889278
17752.4 86.56956089169293
18379.4 86.32681689585972
19026.9 85.42810133242344
19697.8 84.22627175395485
19999.5 83.60039805754191
