Freq "Sound Power"
20.5078 69.41763723479268
21.2402 70.53305695222222
21.9727 70.48241114908191
22.7051 71.03605202465225
23.4375 70.31581781880367
24.1699 70.55566185850331
25.6348 70.82020800470563
26.3672 70.96383714639614
27.0996 70.9931199845975
27.832 71.16787096743263
29.2969 70.89148994828702
30.0293 70.82899248804661
31.4941 70.30926141538272
32.2266 70.12087067254076
33.6914 69.39537845715483
34.4238 69.21061208071504
35.8887 68.23093927809771
37.3535 67.79010080835775
38.8184 68.74686722147521
39.5508 68.12955495064584
41.0156 69.6884094119057
42.4805 74.24750781960873
43.9453 75.49051648268689
45.4102 76.70232739030003
47.6074 78.39615494126105
49.0723 79.35699821326665
50.5371 80.18183031446405
52.7344 81.36686387195567
54.1992 82.04530794713848
56.3965 82.9655078833156
58.5938 83.77776239862443
60.0586 84.2272407121102
62.2559 84.8618246093712
64.4531 85.42111456378662
66.6504 85.85223489088384
69.5801 86.80643402096172
71.7773 87.16843333732486
73.9746 87.55725960417583
76.9043 87.92349118686248
79.834 88.20316657826842
82.7637 88.42412258537846
85.6934 88.61647123312207
88.623 88.75972006915272
91.5527 88.8344957014196
94.4824 88.89488914251426
98.1445 88.96024923425249
101.807 89.23222235557688
105.469 89.26817429147988
109.131 89.43164893563285
112.793 89.44474485407744
116.455 89.36661061089886
120.85 89.40067074237349
125.244 89.32279319649503
129.639 89.23817704562096
134.033 89.15769257384075
138.428 89.03624957782674
143.555 88.94672956931322
148.682 88.76815327226477
153.809 88.71220825706128
159.668 88.80026243890296
164.795 88.77574417799734
170.654 88.81583554898125
176.514 88.50562877309669
183.105 88.1868271315835
189.697 88.13610124617013
196.289 88.40906492389534
202.881 88.31312406656306
210.205 87.83748065867874
217.529 87.7755979856408
225.586 87.79629485164847
232.91 87.54117226592525
241.699 87.498290227736
249.756 87.15211251371393
258.545 87.68688741150613
268.066 87.36330669551937
277.588 87.3440223156696
287.109 87.30852804234783
297.363 87.11557487591192
307.617 87.52212816369838
318.604 87.30694688594248
329.59 87.11096752104294
341.309 87.65444767012316
353.76 87.52848741580362
366.211 87.15085184400264
378.662 87.00789923113253
392.578 86.83263259060288
405.762 86.28847286345902
420.41 86.61738446642975
435.059 86.60478082582135
450.439 86.34513303833498
466.553 85.94507168437588
482.666 85.92307445973218
500.244 85.81248892671734
517.822 85.51460811730621
536.133 85.28835923485666
554.443 84.78016186142388
574.219 84.98104224791511
594.727 84.67794102576933
615.234 84.78973298248084
637.207 85.2172806820762
659.912 85.44951085481951
683.35 85.9013921516685
706.787 85.82842151926938
731.689 85.47553806462129
758.057 85.4433965054546
784.424 85.18774048879513
812.256 85.01707896124931
840.82 84.55009980564317
870.85 87.31372302331201
901.611 86.633037902628
933.105 85.89541932519786
966.064 85.1315830624095
999.756 86.91711590072485
1034.91 84.36399682559681
1071.53 84.75141514341585
1109.62 84.74068691346343
1148.44 84.98558672699981
1189.45 84.4801835225238
1231.2 84.16824554740255
1274.41 84.75548765042383
1319.82 84.4396875833682
1365.97 83.28328261330537
1414.31 82.6538535059486
1464.11 82.74825320801253
1515.38 82.40812280332463
1568.85 81.90732335928686
1624.51 81.1480513072534
1681.64 80.67493805813574
1740.97 80.98910741728031
1802.49 81.08848482749188
1866.21 80.87939132368774
1932.13 80.42905380555881
2000.24 81.03923806484133
2070.56 81.77736911937387
2143.8 81.66970033065779
2219.24 81.26546587571706
2297.61 82.03493841621214
2378.17 82.3636110237635
2462.4 81.93232889319314
2548.83 82.1106218116045
2638.92 82.51581823629495
2731.93 82.77968767216153
2828.61 82.9095986144943
2928.22 82.62787710482472
3031.49 82.59866482908404
3138.43 83.04836610729515
3249.02 82.90380821444853
3363.28 82.58083898768803
3481.93 82.68075649554773
3604.98 82.60386969204627
3732.42 82.68339263723632
3863.53 82.92006833008904
3999.76 82.96554919323304
4141.11 82.91507300390192
4286.87 82.98708755680434
4438.48 82.77526556751742
4594.48 83.0136334233259
4757.08 82.89874960792905
4924.8 82.87181396476264
5098.39 82.73270138736548
5277.83 82.7052432211004
5463.87 82.75479559181723
5656.49 82.71094477005857
5856.45 82.79444741921206
6062.99 82.76350147570444
6276.86 82.74758755469044
6498.05 82.68177558858257
6727.29 82.49472651683608
6964.6 82.3569950712533
7209.96 82.15705981787194
7464.11 81.87796292347258
7727.78 81.70585091393168
8000.24 81.797374159118
8282.23 82.10343868544386
8574.46 82.14890050417695
8876.22 81.83838988825612
9189.7 81.34370285955838
9513.43 80.94787453945307
9848.88 80.90154100646767
10196.8 81.00053501024254
10556.4 80.967075117347
10928.5 80.74150241389434
11313.7 80.42064087142184
11712.9 80.07190498483247
12126.0 79.81616883052482
12553.7 79.61169681689354
12996.1 79.2823210975461
13454.6 78.94898326348628
13928.5 78.61917964622947
14419.9 78.57523092013875
14928.2 78.63495517487105
15454.8 78.67756406399091
15999.8 78.29770415029138
16564.5 77.99065289041182
17148.2 77.78328161540001
17753.2 77.37911276493558
18379.4 76.48809972916104
19027.6 75.47191606713389
19698.5 74.54263223287985
19999.5 74.01968877287229
