Freq "Listening Window"
20.5078 69.91100811233687
21.2402 71.00909586988976
21.9727 71.05427479565631
22.7051 71.57243015750925
23.4375 71.25651905216051
24.1699 71.51199892455314
25.6348 71.88530495342673
26.3672 72.07176015283349
27.0996 72.1784347299056
27.832 72.39676215896336
29.2969 72.29974088929897
30.0293 72.33022488154009
31.4941 72.05215640993505
32.2266 71.9892702444046
33.6914 71.5912220127511
34.4238 71.55904148458741
35.8887 70.99128181649472
37.3535 70.7208721125819
38.8184 71.28489772262944
39.5508 70.79845727490597
41.0156 71.57993052362916
42.4805 74.67308642949442
43.9453 75.65366630213329
45.4102 76.71658970717827
47.6074 78.28481830413762
49.0723 79.21614932803897
50.5371 80.02039777687277
52.7344 81.16287302469463
54.1992 81.87169074920295
56.3965 82.78565313521801
58.5938 83.59998271770766
60.0586 84.05337071785044
62.2559 84.69154235156705
64.4531 85.25964924949339
66.6504 85.69477687532778
69.5801 86.65558370434216
71.7773 87.05147863830703
73.9746 87.44910342302892
76.9043 87.80798102473523
79.834 88.09501945031008
82.7637 88.33323628466029
85.6934 88.54295806239246
88.623 88.69374803919496
91.5527 88.78116521532304
94.4824 88.87154615048138
98.1445 88.95016183886557
101.807 89.23131122155584
105.469 89.3450963446368
109.131 89.4898266859583
112.793 89.47103082392206
116.455 89.40135249063727
120.85 89.4209063900682
125.244 89.33318828938017
129.639 89.25135339366946
134.033 89.15700352787465
138.428 89.05366970056936
143.555 88.97661488372623
148.682 88.938030468541
153.809 89.09926025544272
159.668 89.26331952480632
164.795 89.38672750585553
170.654 89.39365471869004
176.514 89.22916430248326
183.105 89.00650500846803
189.697 89.34357694937339
196.289 89.68602616040687
202.881 89.60084068994067
210.205 89.36366975639987
217.529 89.30512180625381
225.586 89.51777459990299
232.91 89.44327046855165
241.699 89.32486654243255
249.756 89.20060348197833
258.545 90.15239281369593
268.066 89.77039844395304
277.588 89.83804386994828
287.109 89.86229447770032
297.363 89.82234172924349
307.617 90.04565350785266
318.604 89.37510730133855
329.59 89.57587157848619
341.309 90.37708048695008
353.76 90.43511555448006
366.211 90.12426610690024
378.662 89.91675491991202
392.578 89.50327577031028
405.762 89.06002491136604
420.41 89.50081221695183
435.059 89.61831878266125
450.439 88.83397371076956
466.553 88.76802448729995
482.666 89.03777846253186
500.244 88.66616906681058
517.822 88.4575910599047
536.133 88.79465450350193
554.443 87.91811029284814
574.219 88.71095562183723
594.727 88.71790588676066
615.234 88.73487724858488
637.207 89.6921895130472
659.912 90.05236949657372
683.35 90.89892757179119
706.787 91.06719026254092
731.689 90.67127799728189
758.057 91.0404408081931
784.424 90.61666291935501
812.256 90.59573802293168
840.82 89.7290809445072
870.85 90.330355068139
901.611 88.63454604244258
933.105 90.99761345025169
966.064 88.98937547598743
999.756 91.00117329556024
1034.91 89.35366519191865
1071.53 89.74540883678941
1109.62 89.51712417278368
1148.44 89.11378653317887
1189.45 90.08535891431544
1231.2 90.21091201308106
1274.41 90.61349914597083
1319.82 90.18650374330377
1365.97 89.44816240777305
1414.31 88.89901874544083
1464.11 89.08278338404975
1515.38 89.35704320049537
1568.85 89.00811905042707
1624.51 88.3929777697845
1681.64 88.28761236847518
1740.97 88.74507131190617
1802.49 89.18816082486008
1866.21 88.77154560824741
1932.13 87.93728119938083
2000.24 88.81402824057702
2070.56 89.3939158199968
2143.8 88.55592906288408
2219.24 87.8258278316029
2297.61 88.88635265077055
2378.17 89.05670314949506
2462.4 88.49169234772812
2548.83 88.32574664188239
2638.92 88.52053545381042
2731.93 88.32706268011017
2828.61 88.4661893809648
2928.22 88.19876061743638
3031.49 88.36246686728413
3138.43 89.10971212806244
3249.02 88.92910003338105
3363.28 88.68138336530606
3481.93 88.98156691913383
3604.98 88.97621923243926
3732.42 88.91334962442015
3863.53 89.35941786391018
3999.76 89.36095544201106
4141.11 89.31866032915838
4286.87 89.6418592560271
4438.48 89.36243496192316
4594.48 89.84451956686326
4757.08 89.65640733205423
4924.8 89.75258761254531
5098.39 89.56708988553254
5277.83 89.28332779373915
5463.87 89.5902815670218
5656.49 89.30975938072653
5856.45 89.35198321454163
6062.99 89.54162272331865
6276.86 89.7020218383283
6498.05 89.73154659284002
6727.29 89.63707664432565
6964.6 89.33942160950109
7209.96 88.89373308674948
7464.11 88.39037350174497
7727.78 88.3532741139064
8000.24 88.78797661614132
8282.23 89.4649378958877
8574.46 89.61492546026632
8876.22 89.26890771228432
9189.7 88.6173358886995
9513.43 88.34713379344714
9848.88 88.59511701735335
10196.8 88.90506471515873
10556.4 88.94624930828172
10928.5 88.6545411268349
11313.7 88.25338131243068
11712.9 87.59464685851553
12126.0 87.13015467376606
12553.7 86.75137759197813
12996.1 86.16674396477843
13454.6 85.52382961981797
13928.5 85.01519410440996
14419.9 85.25214470595854
14928.2 85.78121941920588
15454.8 86.16856642607743
15999.8 85.89571451011763
16564.5 85.96505143931421
17148.2 86.4955159061925
17753.2 86.74523251634969
18379.4 86.16232665966331
19027.6 85.58952159444394
19698.5 85.14466321993457
19999.5 84.76115446095561
