Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.93570000000001,69.91100811233689,69.41763723479268,69.61224913905686,40.29875897328003,40.49337087754421,40
21.2402,71.0325,71.00909586988976,70.53305695222222,70.71735023738498,40.291745632504785,40.47603891766754,40
21.9727,71.0825,71.05427479565631,70.48241114908191,70.71829995133474,40.33597484432157,40.5718636465744,40
22.7051,71.59850000000002,71.57243015750926,71.03605202465225,71.2539737193543,40.31845643815495,40.53637813285701,40
23.4375,71.2995,71.25651905216053,70.31581781880367,70.75978777354797,40.49673127861256,40.94070123335686,40
24.1699,71.5559,71.51199892455314,70.55566185850331,71.00867202278108,40.503326901772056,40.95633706604983,40
25.6348,71.9338,71.88530495342673,70.82020800470563,71.3354488113993,40.54985614202742,41.06509694872109,40
26.3672,72.1221,72.07176015283349,70.96383714639614,71.50314399256223,40.56861616027126,41.107923006437346,40
27.0996,72.2321,72.17843472990559,70.9931199845975,71.57724384325205,40.60119088665354,41.18531474530809,40
27.832,72.4523,72.39676215896336,71.16787096743263,71.77737579428391,40.61938636467944,41.22889119153072,40
29.2969,72.3628,72.29974088929897,70.89148994828702,71.60527115510409,40.69446973419488,41.40825094101196,40
30.0293,72.3971,72.33022488154008,70.82899248804661,71.60007333164265,40.73015154989743,41.50123239349347,40
31.4941,72.1285,72.05215640993507,70.30926141538272,71.22276269765456,40.829393712280506,41.742894994552344,40
32.2266,72.0707,71.98927024440458,70.12087067254076,71.10962044034144,40.879649804063135,41.86839957186382,40
33.6914,71.68490000000001,71.59122201275112,69.39537845715483,70.58953079623507,41.00169121651605,42.195843555596284,40
34.4238,71.65760000000002,71.55904148458742,69.21061208071504,70.50010607398859,41.058935410598835,42.34842940387239,40
35.8887,71.1049,70.99128181649472,68.23093927809771,69.78234061696234,41.208941199532376,42.76034253839701,40
37.3535,70.8436,70.72087211258192,67.79010080835775,69.43404686045558,41.286825252126334,42.930771304224166,40
38.8184,71.39120000000001,71.28489772262944,68.74686722147521,70.14078735847455,41.14411036415488,42.538030501154225,40
39.5508,70.9116,70.79845727490597,68.12955495064584,69.60128217451253,41.19717510039344,42.66890232426013,40
41.0156,71.67190000000001,71.57993052362917,69.6884094119057,70.66285308147582,40.91707744215336,41.89152111172348,40
42.4805,74.7142,74.67308642949443,74.24750781960873,74.35030299820282,40.32278343129161,40.425578609885704,40
43.9453,75.6784,75.65366630213329,75.49051648268689,75.45634818130364,40.19731812082965,40.1631498194464,40
45.4102,76.73100000000001,76.71658970717827,76.70232739030003,76.59877203858768,40.11781766859059,40.014262316878245,40
47.6074,78.2889,78.28481830413762,78.39615494126105,78.23532659854182,40.0494917055958,39.88866336287657,40
49.0723,79.21670000000002,79.21614932803897,79.35699821326665,79.18537198327375,40.03077734476521,39.85915111477232,40
50.5371,80.0185,80.02039777687278,80.18183031446405,80.00299150597756,40.01740627089522,39.83856746240873,40
52.7344,81.1576,81.16287302469463,81.36686387195567,81.17027813574852,39.992594888946115,39.79600915273896,40
54.1992,81.8665,81.87169074920295,82.04530794713848,81.86826387263501,40.00342687656794,39.82638280206447,40
56.3965,82.7794,82.78565313521801,82.9655078833156,82.78832772657579,39.997325408642226,39.82014525190242,40
58.5938,83.59319999999998,83.59998271770765,83.77776239862443,83.60371023161504,39.99627248609261,39.822220319083215,40
60.0586,84.0465,84.05337071785043,84.2272407121102,84.05553045543496,39.997840262415465,39.826130005740225,40
62.2559,84.6845,84.69154235156705,84.8618246093712,84.69328751609365,39.9982548354734,39.829717742195854,40
64.4531,85.2528,85.2596492494934,85.42111456378662,85.2585935264889,40.00105572300451,39.83853468570679,40
66.6504,85.688,85.69477687532778,85.85223489088384,85.69265664714426,40.002120228183514,39.84254198444394,40
69.5801,86.64910000000002,86.65558370434216,86.80643402096172,86.64707625981579,40.00850744452637,39.849149683380446,40
71.7773,87.0463,87.05147863830703,87.16843333732486,87.02752191007473,40.02395672823231,39.883045300982175,40
73.9746,87.44420000000001,87.44910342302892,87.55725960417583,87.42236967059115,40.026733752437764,39.89184381885309,40
76.9043,87.8029,87.80798102473523,87.92349118686248,87.7855788229034,40.022402201831824,39.88448983787275,40
79.834,88.0905,88.09501945031009,88.20316657826842,88.06981304372503,40.025206406585056,39.89185287204167,40
82.7637,88.3299,88.33323628466029,88.42412258537846,88.2997356737217,40.03350061093859,39.90911369928183,40
85.6934,88.5408,88.54295806239246,88.61647123312207,88.50015490045793,40.04280316193453,39.92648682927039,40
88.623,88.6924,88.69374803919496,88.75972006915272,88.6466505954598,40.047097443735154,39.93402797004224,40
91.5527,88.7809,88.78116521532304,88.8344957014196,88.72676579493118,40.05439942039186,39.946669513903444,40
94.4824,88.8732,88.87154615048138,88.89488914251426,88.80108193531866,40.070464215162716,39.97665700796712,40
98.1445,88.9529,88.95016183886555,88.96024923425249,88.87182470358685,40.0783371352787,39.98991260461307,40
101.807,89.2347,89.23131122155583,89.23222235557688,89.14477678713688,40.08653443441895,39.99908886597895,40
105.469,89.353,89.3450963446368,89.26817429147988,89.21673025872153,40.128366085915275,40.07692205315692,40
109.131,89.4961,89.48982668595832,89.43164893563285,89.3722171381011,40.117609547857214,40.05817775032547,40
112.793,89.4763,89.47103082392205,89.44474485407744,89.37147772536312,40.09955309855893,40.02628596984461,40
116.455,89.40849999999999,89.40135249063727,89.36661061089886,89.29634869147796,40.105003799159306,40.034741879738405,40
120.85,89.429,89.4209063900682,89.40067074237349,89.32074836032506,40.10015802974314,40.020235647694705,40
125.244,89.3428,89.33318828938019,89.32279319649503,89.2343015061837,40.09888678319649,40.01039509288516,40
129.639,89.2632,89.25135339366946,89.23817704562096,89.1478370879965,40.103516305672954,40.0131763480485,40
134.033,89.1704,89.15700352787466,89.15769257384075,89.0560428968058,40.10096063106886,39.999310954033916,40
138.428,89.07030000000002,89.05366970056936,89.03624957782674,88.94005326783923,40.113616432730126,40.01742012274262,40
143.555,88.9986,88.97661488372621,88.94672956931322,88.84994532959942,40.12666955412679,40.029885314412994,40
148.682,88.9713,88.938030468541,88.76815327226477,88.7360176522438,40.2020128162972,40.16987719627623,40
153.809,89.1414,89.09926025544272,88.71220825706128,88.79169676265344,40.30756349278927,40.38705199838144,40
159.668,89.3097,89.2633195248063,88.80026243890296,88.9249474890235,40.33837203578281,40.463057085903344,40
164.795,89.4386,89.38672750585555,88.77574417799734,88.98528925886743,40.40143824698812,40.61098332785821,40
170.654,89.4454,89.39365471869003,88.81583554898125,89.01105799045757,40.38259672823246,40.577819169708775,40
176.514,89.2915,89.22916430248326,88.50562877309669,88.77612677031057,40.45303753217269,40.72353552938657,40
183.105,89.0777,89.00650500846804,88.1868271315835,88.5094533881493,40.49705162031874,40.81967787688454,40
189.697,89.4268,89.34357694937339,88.13610124617013,88.6796619564562,40.663914992917185,41.20747570320326,40
196.289,89.7658,89.68602616040688,88.40906492389534,88.99692431063018,40.689101849776705,41.27696123651154,40
202.881,89.68339999999999,89.60084068994068,88.31312406656306,88.9124557038112,40.68838498612948,41.28771662337762,40
210.205,89.4532,89.36366975639986,87.83748065867874,88.58437286293812,40.77929689346173,41.526189097721115,40
217.529,89.39310000000002,89.30512180625382,87.7755979856408,88.53199414210819,40.77312766414563,41.52952382061302,40
225.586,89.6166,89.51777459990298,87.79629485164847,88.65519362085732,40.86258097904566,41.72147974825451,40
232.91,89.5387,89.44327046855165,87.54117226592525,88.5271540616571,40.916116406894545,41.90209820262639,40
241.699,89.4167,89.32486654243255,87.498290227736,88.44809393254452,40.87677260988802,41.82657631469654,40
249.756,89.30059999999999,89.20060348197833,87.15211251371393,88.2158387588243,40.98476472315403,42.0484909682644,40
258.545,90.2581,90.15239281369593,87.68688741150613,89.02540117154957,41.12699164214635,42.46550540218979,40
268.066,89.8639,89.77039844395306,87.36330669551937,88.66289176147303,41.10750668248002,42.407091748433686,40
277.588,89.9259,89.83804386994827,87.3440223156696,88.72803037042523,41.110013499523035,42.49402155427866,40
287.109,89.9437,89.8622944777003,87.30852804234783,88.74407944341925,41.11821503428105,42.55376643535247,40
297.363,89.9044,89.82234172924349,87.11557487591192,88.6702696975319,41.1520720317116,42.70676685333157,40
307.617,90.09749999999998,90.04565350785266,87.52212816369838,88.99369361768717,41.05195989016549,42.52352534415428,40
318.604,89.4189,89.37510730133853,87.30694688594248,88.54506560124666,40.83004170009187,42.06816041539605,40
329.59,89.7305,89.57587157848619,87.11096752104294,88.55344920934922,41.02242236913696,42.46490405744325,40
341.309,90.4932,90.37708048695009,87.65444767012316,89.22175978281398,41.155320704136116,42.72263281682693,40
353.76,90.52819999999998,90.43511555448008,87.52848741580362,89.27322930890217,41.161886245577904,42.90662813867645,40
366.211,90.231,90.12426610690024,87.15085184400264,88.90295749533702,41.22130861156322,42.97341426289759,40
