Freq "Early Reflections DI"
20.5078 40.298758973280016
21.2402 40.291745632504785
21.9727 40.33597484432157
22.7051 40.31845643815494
23.4375 40.49673127861254
24.1699 40.50332690177207
25.6348 40.54985614202744
26.3672 40.56861616027126
27.0996 40.601190886653555
27.832 40.61938636467944
29.2969 40.6944697341949
30.0293 40.73015154989744
31.4941 40.82939371228049
32.2266 40.87964980406315
33.6914 41.001691216516036
34.4238 41.05893541059882
35.8887 41.20894119953239
37.3535 41.28682525212632
38.8184 41.14411036415487
39.5508 41.19717510039344
41.0156 40.91707744215334
42.4805 40.3227834312916
43.9453 40.19731812082965
45.4102 40.11781766859059
47.6074 40.04949170559581
49.0723 40.03077734476521
50.5371 40.017406270895194
52.7344 39.9925948889461
54.1992 40.00342687656793
56.3965 39.997325408642226
58.5938 39.99627248609262
60.0586 39.99784026241548
62.2559 39.9982548354734
64.4531 40.00105572300451
66.6504 40.002120228183514
69.5801 40.00850744452636
71.7773 40.02395672823231
73.9746 40.02673375243775
76.9043 40.022402201831824
79.834 40.02520640658504
82.7637 40.03350061093859
85.6934 40.042803161934515
88.623 40.047097443735154
91.5527 40.054399420391874
94.4824 40.070464215162716
98.1445 40.07833713527873
101.807 40.08653443441895
105.469 40.12836608591529
109.131 40.117609547857185
112.793 40.09955309855894
116.455 40.105003799159306
120.85 40.10015802974313
125.244 40.09888678319648
129.639 40.103516305672954
134.033 40.100960631068844
138.428 40.113616432730126
143.555 40.126669554126806
148.682 40.202012816297184
153.809 40.307563492789285
159.668 40.33837203578284
164.795 40.40143824698811
170.654 40.38259672823247
176.514 40.4530375321727
183.105 40.49705162031873
189.697 40.663914992917185
196.289 40.68910184977668
202.881 40.68838498612946
210.205 40.77929689346175
217.529 40.77312766414563
225.586 40.86258097904569
232.91 40.916116406894545
241.699 40.87677260988801
249.756 40.98476472315403
258.545 41.126991642146336
268.066 41.10750668248001
277.588 41.110013499523035
287.109 41.118215034281064
297.363 41.1520720317116
307.617 41.05195989016549
318.604 40.83004170009188
329.59 41.022422369136976
341.309 41.1553207041361
353.76 41.16188624557789
366.211 41.22130861156322
378.662 41.18206347335274
392.578 41.068561653160785
405.762 41.1165197087858
420.41 41.05824297578491
435.059 41.109194753771135
450.439 40.83374176646636
466.553 40.976234589582816
482.666 41.06841507506999
500.244 40.9180255981981
517.822 40.95955878952486
536.133 41.15417461029686
554.443 41.005292624873704
574.219 41.257204889762335
594.727 41.353509584373256
615.234 41.35074306800594
637.207 41.637578177341595
659.912 41.68935230986092
683.35 42.00643159717417
706.787 42.096238860875815
731.689 42.03077469571943
758.057 42.215020942063646
784.424 42.09267235133291
812.256 42.27064665119981
840.82 41.68438165999176
870.85 40.89133747599462
901.611 40.7248131863911
933.105 42.451138505098044
966.064 41.12795461299275
999.756 42.49936400564697
1034.91 41.94187120698348
1071.53 42.61914860112475
1109.62 42.29667942841215
1148.44 41.425921578219274
1189.45 42.41307872545595
1231.2 42.9512179227585
1274.41 42.8605541683811
1319.82 42.89664721240686
1365.97 42.990274270298656
1414.31 43.291164731131886
1464.11 43.539668197783385
1515.38 43.91423733333946
1568.85 44.283621773754064
1624.51 44.47432468498033
1681.64 44.865665839912026
1740.97 45.00837440277893
1802.49 45.12569078161714
1866.21 45.003418552643765
1932.13 44.952977725136776
2000.24 44.901249063926315
2070.56 44.84810953832029
2143.8 44.55283658994216
2219.24 44.11557295469994
2297.61 44.31894293786873
2378.17 44.11167978248156
2462.4 44.087563119780086
2548.83 43.80677525225788
2638.92 43.586198531386756
2731.93 43.17360527634435
2828.61 43.081566667717226
2928.22 42.9615479899022
3031.49 42.873194334857644
3138.43 43.142144997303646
3249.02 42.939328738092314
3363.28 42.826015771308704
3481.93 42.861825253371535
3604.98 42.79418099866217
3732.42 42.59673915130921
3863.53 42.8044743652585
3999.76 42.78953189339995
4141.11 42.8324834971682
4286.87 43.004938478147736
4438.48 42.93343674131452
4594.48 43.10685010133474
4757.08 43.018497140895605
4924.8 43.040770288267055
5098.39 42.91735619366732
5277.83 42.77859560620598
5463.87 42.980372739277186
5656.49 42.82039638303398
5856.45 42.853904358511826
6062.99 42.962927374133955
6276.86 43.01347448325332
6498.05 43.0627742277763
6727.29 43.12266160810685
6964.6 43.05654402340764
7209.96 42.88647148560226
7464.11 42.656126285617134
7727.78 42.74102422726574
8000.24 42.983084989965974
8282.23 43.28819803435407
8574.46 43.36661238941669
8876.22 43.313562605028864
9189.7 43.20189408330381
9513.43 43.271409945924006
9848.88 43.45236783596195
10196.8 43.62591742063013
10556.4 43.68221194601486
10928.5 43.569324705310606
11313.7 43.5684250710804
11712.9 43.42112954157925
12126.0 43.27685556692181
12553.7 43.215891184997716
12996.1 43.0308470896895
13454.6 42.80965869652914
13928.5 42.7001670464157
14419.9 42.949656552378045
14928.2 43.25617969620518
15454.8 43.46859665960716
15999.8 43.539552623084774
16564.5 43.772824903060155
17148.2 44.27993668284046
17753.2 44.71652850523569
18379.4 44.88662888341072
19027.6 45.23821517813482
19698.5 45.57299019147925
19999.5 45.60721837088843
