Freq "Early Reflections"
20.5078 69.61224913905686
21.2402 70.71735023738498
21.9727 70.71829995133474
22.7051 71.2539737193543
23.4375 70.75978777354797
24.1699 71.00867202278108
25.6348 71.3354488113993
26.3672 71.50314399256223
27.0996 71.57724384325205
27.832 71.77737579428391
29.2969 71.60527115510409
30.0293 71.60007333164265
31.4941 71.22276269765456
32.2266 71.10962044034144
33.6914 70.58953079623507
34.4238 70.50010607398859
35.8887 69.78234061696234
37.3535 69.43404686045558
38.8184 70.14078735847455
39.5508 69.60128217451253
41.0156 70.66285308147582
42.4805 74.35030299820282
43.9453 75.45634818130364
45.4102 76.59877203858768
47.6074 78.23532659854182
49.0723 79.18537198327375
50.5371 80.00299150597756
52.7344 81.17027813574852
54.1992 81.86826387263501
56.3965 82.78832772657579
58.5938 83.60371023161504
60.0586 84.05553045543496
62.2559 84.69328751609365
64.4531 85.2585935264889
66.6504 85.69265664714426
69.5801 86.64707625981579
71.7773 87.02752191007473
73.9746 87.42236967059115
76.9043 87.7855788229034
79.834 88.06981304372503
82.7637 88.2997356737217
85.6934 88.50015490045793
88.623 88.6466505954598
91.5527 88.72676579493118
94.4824 88.80108193531866
98.1445 88.87182470358685
101.807 89.14477678713688
105.469 89.21673025872153
109.131 89.3722171381011
112.793 89.37147772536312
116.455 89.29634869147796
120.85 89.32074836032506
125.244 89.2343015061837
129.639 89.1478370879965
134.033 89.0560428968058
138.428 88.94005326783923
143.555 88.84994532959942
148.682 88.7360176522438
153.809 88.79169676265344
159.668 88.9249474890235
164.795 88.98528925886743
170.654 89.01105799045757
176.514 88.77612677031057
183.105 88.5094533881493
189.697 88.6796619564562
196.289 88.99692431063018
202.881 88.9124557038112
210.205 88.58437286293812
217.529 88.53199414210819
225.586 88.65519362085732
232.91 88.5271540616571
241.699 88.44809393254452
249.756 88.2158387588243
258.545 89.02540117154957
268.066 88.66289176147303
277.588 88.72803037042523
287.109 88.74407944341925
297.363 88.6702696975319
307.617 88.99369361768717
318.604 88.54506560124666
329.59 88.55344920934922
341.309 89.22175978281398
353.76 89.27322930890217
366.211 88.90295749533702
378.662 88.7346914465593
392.578 88.4347141171495
405.762 87.94350520258023
420.41 88.44256924116692
435.059 88.5091240288901
450.439 88.00023194430321
466.553 87.79178989771714
482.666 87.96936338746185
500.244 87.74814346861248
517.822 87.49803227037984
536.133 87.64047989320507
554.443 86.91281766797444
574.219 87.4537507320749
594.727 87.3643963023874
615.234 87.38413418057894
637.207 88.0546113357056
659.912 88.3630171867128
683.35 88.89249597461703
706.787 88.9709514016651
731.689 88.64050330156246
758.057 88.82541986612947
784.424 88.5239905680221
812.256 88.32509137173187
840.82 88.04469928451545
870.85 89.43901759214438
901.611 87.90973285605148
933.105 88.54647494515363
966.064 87.86142086299468
999.756 88.50180928991328
1034.91 87.41179398493516
1071.53 87.12626023566467
1109.62 87.22044474437153
1148.44 87.6878649549596
1189.45 87.67228018885949
1231.2 87.25969409032255
1274.41 87.75294497758973
1319.82 87.28985653089691
1365.97 86.4578881374744
1414.31 85.60785401430893
1464.11 85.54311518626635
1515.38 85.44280586715591
1568.85 84.724497276673
1624.51 83.91865308480416
1681.64 83.42194652856314
1740.97 83.73669690912725
1802.49 84.06247004324293
1866.21 83.76812705560366
1932.13 82.98430347424406
2000.24 83.9127791766507
2070.56 84.54580628167653
2143.8 84.0030924729419
2219.24 83.71025487690295
2297.61 84.5674097129018
2378.17 84.9450233670135
2462.4 84.40412922794802
2548.83 84.51897138962451
2638.92 84.93433692242368
2731.93 85.15345740376581
2828.61 85.3846227132476
2928.22 85.23721262753419
3031.49 85.48927253242648
3138.43 85.96756713075878
3249.02 85.98977129528873
3363.28 85.85536759399736
3481.93 86.1197416657623
3604.98 86.18203823377709
3732.42 86.31661047311094
3863.53 86.55494349865167
3999.76 86.5714235486111
4141.11 86.48617683199019
4286.87 86.63692077787938
4438.48 86.42899822060865
4594.48 86.73766946552851
4757.08 86.63791019115862
4924.8 86.71181732427826
5098.39 86.64973369186522
5277.83 86.50473218753316
5463.87 86.60990882774462
5656.49 86.48936299769254
5856.45 86.4980788560298
6062.99 86.57869534918471
6276.86 86.68854735507499
6498.05 86.66877236506372
6727.29 86.5144150362188
6964.6 86.28287758609345
7209.96 86.00726160114722
7464.11 85.73424721612783
7727.78 85.61224988664067
8000.24 85.80489162617535
8282.23 86.17673986153365
8574.46 86.24831307084962
8876.22 85.95534510725544
9189.7 85.41544180539567
9513.43 85.07572384752314
9848.88 85.14274918139141
10196.8 85.2791472945286
10556.4 85.26403736226685
10928.5 85.0852164215243
11313.7 84.68495624135028
11712.9 84.17351731693628
12126.0 83.85329910684425
12553.7 83.53548640698043
12996.1 83.13589687508893
13454.6 82.71417092328882
13928.5 82.31502705799426
14419.9 82.3024881535805
14928.2 82.52503972300069
15454.8 82.69996976647028
15999.8 82.35616188703285
16564.5 82.19222653625405
17148.2 82.21557922335204
17753.2 82.02870401111402
18379.4 81.27569777625258
19027.6 80.35130641630911
19698.5 79.57167302845534
19999.5 79.15393609006718
