Freq "On Axis"
20.5078 69.93570000000001
21.2402 71.0325
21.9727 71.0825
22.7051 71.59850000000002
23.4375 71.2995
24.1699 71.5559
25.6348 71.9338
26.3672 72.1221
27.0996 72.2321
27.832 72.4523
29.2969 72.3628
30.0293 72.3971
31.4941 72.1285
32.2266 72.0707
33.6914 71.68490000000001
34.4238 71.65760000000002
35.8887 71.1049
37.3535 70.8436
38.8184 71.39120000000001
39.5508 70.9116
41.0156 71.67190000000001
42.4805 74.7142
43.9453 75.6784
45.4102 76.73100000000001
47.6074 78.2889
49.0723 79.21670000000002
50.5371 80.0185
52.7344 81.1576
54.1992 81.8665
56.3965 82.7794
58.5938 83.59319999999998
60.0586 84.0465
62.2559 84.6845
64.4531 85.2528
66.6504 85.688
69.5801 86.64910000000002
71.7773 87.0463
73.9746 87.44420000000001
76.9043 87.8029
79.834 88.0905
82.7637 88.3299
85.6934 88.5408
88.623 88.6924
91.5527 88.7809
94.4824 88.8732
98.1445 88.9529
101.807 89.2347
105.469 89.353
109.131 89.4961
112.793 89.4763
116.455 89.40849999999999
120.85 89.429
125.244 89.3428
129.639 89.2632
134.033 89.1704
138.428 89.07030000000002
143.555 88.9986
148.682 88.9713
153.809 89.1414
159.668 89.3097
164.795 89.4386
170.654 89.4454
176.514 89.2915
183.105 89.0777
189.697 89.4268
196.289 89.7658
202.881 89.68339999999999
210.205 89.4532
217.529 89.39310000000002
225.586 89.6166
232.91 89.5387
241.699 89.4167
249.756 89.30059999999999
258.545 90.2581
268.066 89.8639
277.588 89.9259
287.109 89.9437
297.363 89.9044
307.617 90.09749999999998
318.604 89.4189
329.59 89.7305
341.309 90.4932
353.76 90.52819999999998
366.211 90.231
378.662 90.0071
392.578 89.57440000000001
405.762 89.1727
420.41 89.5621
435.059 89.7143
450.439 88.9292
466.553 88.88289999999999
482.666 89.1922
500.244 88.77899999999998
517.822 88.65170000000002
536.133 88.9766
554.443 88.1451
574.219 88.9938
594.727 89.0234
615.234 89.0213
637.207 90.03079999999999
659.912 90.2991
683.35 91.1757
706.787 91.3571
731.689 90.9255
758.057 91.3556
784.424 90.8669
812.256 90.8952
840.82 89.9598
870.85 90.4386
901.611 89.0072
933.105 91.3719
966.064 89.3113
999.756 91.5299
1034.91 89.944
1071.53 90.229
1109.62 90.10019999999999
1148.44 89.45800000000001
1189.45 90.6268
1231.2 90.6051
1274.41 91.1641
1319.82 90.6751
1365.97 89.9728
1414.31 89.4182
1464.11 89.6448
1515.38 90.0325
1568.85 89.7854
1624.51 89.1153
1681.64 89.2698
1740.97 89.701
1802.49 90.227
1866.21 89.59140000000001
1932.13 88.898
2000.24 89.7791
2070.56 90.2759
2143.8 89.44879999999999
2219.24 88.48110000000001
2297.61 89.59
2378.17 89.3878
2462.4 88.9341
2548.83 88.7119
2638.92 88.6182
2731.93 88.0533
2828.61 88.2254
2928.22 87.8195
3031.49 88.0927
3138.43 89.0124
3249.02 88.9128
3363.28 88.5593
3481.93 88.9475
3604.98 88.88630000000002
3732.42 89.06999999999998
3863.53 89.5329
3999.76 89.73
4141.11 89.9495
4286.87 90.59070000000001
4438.48 90.3065
4594.48 91.0096
4757.08 90.7349
4924.8 90.8687
5098.39 90.5631
5277.83 89.97619999999999
5463.87 90.2647
5656.49 89.8199
5856.45 89.6786
6062.99 89.9083
6276.86 90.08480000000002
6498.05 90.0383
6727.29 89.8704
6964.6 89.2271
7209.96 88.67649999999999
7464.11 88.1399
7727.78 88.2992
8000.24 88.8454
8282.23 89.8335
8574.46 89.967
8876.22 89.6307
9189.7 88.9567
9513.43 88.8418
9848.88 89.29519999999998
10196.8 89.6329
10556.4 89.8152
10928.5 89.7084
11313.7 89.2616
11712.9 88.4363
12126.0 88.1553
12553.7 87.56780000000002
12996.1 86.9457
13454.6 86.1828
13928.5 85.4499
14419.9 85.8272
14928.2 86.1887
15454.8 86.6349
15999.8 86.3026
16564.5 86.35270000000001
17148.2 87.09919999999998
17753.2 87.49049999999998
18379.4 87.0004
19027.6 86.634
19698.5 86.41630000000002
19999.5 86.2225
