Freq "Sound Power DI"
20.5078 40.493370877544194
21.2402 40.47603891766752
21.9727 40.5718636465744
22.7051 40.53637813285698
23.4375 40.94070123335686
24.1699 40.95633706604981
25.6348 41.065096948721106
26.3672 41.107923006437346
27.0996 41.185314745308105
27.832 41.22889119153072
29.2969 41.40825094101196
30.0293 41.50123239349348
31.4941 41.742894994552344
32.2266 41.86839957186383
33.6914 42.195843555596284
34.4238 42.34842940387237
35.8887 42.76034253839701
37.3535 42.93077130422415
38.8184 42.538030501154225
39.5508 42.668902324260145
41.0156 41.89152111172348
42.4805 40.42557860988569
43.9453 40.16314981944642
45.4102 40.014262316878245
47.6074 39.88866336287657
49.0723 39.85915111477232
50.5371 39.838567462408705
52.7344 39.79600915273896
54.1992 39.82638280206446
56.3965 39.8201452519024
58.5938 39.822220319083215
60.0586 39.82613000574024
62.2559 39.829717742195854
64.4531 39.838534685706776
66.6504 39.84254198444394
69.5801 39.849149683380446
71.7773 39.88304530098219
73.9746 39.89184381885309
76.9043 39.88448983787276
79.834 39.89185287204165
82.7637 39.909113699281846
85.6934 39.92648682927039
88.623 39.93402797004224
91.5527 39.946669513903444
94.4824 39.976657007967134
98.1445 39.98991260461308
101.807 39.999088865978976
105.469 40.07692205315692
109.131 40.05817775032544
112.793 40.02628596984462
116.455 40.03474187973839
120.85 40.02023564769469
125.244 40.01039509288513
129.639 40.0131763480485
134.033 39.9993109540339
138.428 40.017420122742635
143.555 40.02988531441301
148.682 40.169877196276246
153.809 40.38705199838144
159.668 40.46305708590336
164.795 40.61098332785819
170.654 40.57781916970879
176.514 40.72353552938657
183.105 40.81967787688454
189.697 41.20747570320326
196.289 41.27696123651154
202.881 41.287716623377605
210.205 41.526189097721144
217.529 41.52952382061301
225.586 41.721479748254524
232.91 41.90209820262639
241.699 41.82657631469654
249.756 42.04849096826442
258.545 42.46550540218978
268.066 42.407091748433686
277.588 42.494021554278675
287.109 42.5537664353525
297.363 42.70676685333157
307.617 42.52352534415428
318.604 42.06816041539605
329.59 42.46490405744325
341.309 42.722632816826916
353.76 42.90662813867644
366.211 42.97341426289759
378.662 42.9088556887795
392.578 42.6706431797074
405.762 42.77155204790702
420.41 42.883427750522074
435.059 43.0135379568399
450.439 42.48884067243458
466.553 42.82295280292408
482.666 43.114704002799684
500.244 42.853680140093246
517.822 42.94298294259849
536.133 43.50629526864526
554.443 43.13794843142426
574.219 43.7299133739221
594.727 44.03996486099132
615.234 43.94514426610404
637.207 44.474908830971
659.912 44.60285864175421
683.35 44.997535420122674
706.787 45.238768743271535
731.689 45.1957399326606
758.057 45.59704430273848
784.424 45.42892243055989
812.256 45.57865906168237
840.82 45.17898113886403
870.85 43.01663204482699
901.611 42.001508139814575
933.105 45.10219412505381
966.064 43.857792413577926
999.756 44.08405739483538
1034.91 44.98966836632185
1071.53 44.993993693373554
1109.62 44.77643725932025
1148.44 44.128199806179055
1189.45 45.60517539179163
1231.2 46.04266646567851
1274.41 45.85801149554699
1319.82 45.74681615993559
1365.97 46.164879794467694
1414.31 46.24516523949224
1464.11 46.334530176037234
1515.38 46.94892039717074
1568.85 47.100795691140206
1624.51 47.2449264625311
1681.64 47.61267431033946
1740.97 47.75596389462588
1802.49 48.09967599736818
1866.21 47.892154284559666
1932.13 47.50822739382201
2000.24 47.77479017573569
2070.56 47.61654670062293
2143.8 46.886228732226286
2219.24 46.56036195588585
2297.61 46.851414234558405
2378.17 46.69309212573157
2462.4 46.55936345453499
2548.83 46.2151248302779
2638.92 46.00471721751546
2731.93 45.54737500794863
2828.61 45.55659076647049
2928.22 45.570883512611644
3031.49 45.76380203820008
3138.43 46.06134602076729
3249.02 46.025291818932516
3363.28 46.10054437761805
3481.93 46.3008104235861
3604.98 46.37234954039299
3732.42 46.229956987183826
3863.53 46.439349533821144
3999.76 46.39540624877803
4141.11 46.40358732525647
4286.87 46.65477169922278
4438.48 46.587169394405734
4594.48 46.830886143537356
4757.08 46.75765772412518
4924.8 46.88077364778269
5098.39 46.83438849816706
5277.83 46.578084572638744
5463.87 46.83548597520458
5656.49 46.59881461066796
5856.45 46.55753579532957
6062.99 46.77812124761421
6276.86 46.95443428363785
6498.05 47.04977100425744
6727.29 47.142350127489564
6964.6 46.98242653824779
7209.96 46.73667326887754
7464.11 46.512410578272394
7727.78 46.647423199974725
8000.24 46.99060245702333
8282.23 47.36149921044385
8574.46 47.466024956089356
8876.22 47.4305178240282
9189.7 47.27363302914112
9513.43 47.399259253994074
9848.88 47.69357601088568
10196.8 47.904529704916186
10556.4 47.979174190934714
10928.5 47.91303871294055
11313.7 47.83274044100885
11712.9 47.522741873683046
12126.0 47.313985843241255
12553.7 47.139680775084585
12996.1 46.88442286723232
13454.6 46.574846356331705
13928.5 46.39601445818049
14419.9 46.67691378581979
14928.2 47.146264244334844
15454.8 47.49100236208653
15999.8 47.59801035982626
16564.5 47.97439854890237
17148.2 48.712234290792495
17753.2 49.366119751414104
18379.4 49.67422693050227
19027.6 50.11760552731005
19698.5 50.60203098705472
19999.5 50.74146568808332
