Freq "Sound Power"
20.5078 63.459472940389134
21.9727 62.13399680294903
23.4375 63.9749331136111
24.9023 65.60861883609373
26.3672 67.967832059303
27.832 70.09953584303379
29.2969 72.11781109695112
30.7617 73.75416403947787
32.2266 75.31555387838493
33.6914 76.65782957346619
35.1562 77.6335894053956
36.6211 78.37561115604272
38.0859 78.96170567788374
39.5508 79.28892472742861
41.0156 79.45242863741136
42.4805 79.60057474366268
43.9453 79.79539302141806
45.4102 79.76849375564716
48.3398 80.02801538708383
49.8047 80.07003035301715
51.2695 80.18515393752433
54.1992 80.21914018257553
55.6641 80.32803755439001
58.5938 80.21821806756044
60.0586 80.1741096891433
62.9883 80.53247460965953
64.4531 80.53068805613766
67.3828 80.48149611057441
70.3125 80.58719822633398
73.2422 80.50646000310334
76.1719 80.62428229383436
79.1016 80.72971391997382
82.0312 80.63006165432084
84.9609 80.78585900389007
87.8906 80.73339934225388
92.2852 80.68681404087799
95.2148 80.68613359736423
99.6094 80.64731681862325
102.539 80.622834326232
106.934 80.64291662109305
111.328 80.74118092422452
115.723 80.80282085236888
120.117 80.72528765349503
124.512 80.6475649509997
130.371 80.57006264464037
134.766 80.57954631929147
140.625 80.57655772130181
146.484 80.55126374620652
150.879 80.47809295760158
158.203 80.40792473637647
164.062 80.3611915730295
169.922 80.2396492315729
177.246 80.05314026000497
183.105 80.2325854866534
190.43 80.21258024404216
197.754 80.05266471781184
206.543 79.85192198008107
213.867 79.6905028377672
222.656 79.5275920191429
231.445 79.52908508977309
240.234 79.41167073324651
250.488 79.17887825462667
259.277 79.13608037172055
269.531 79.10061570702965
281.25 79.10271860184112
291.504 79.07196001260964
303.223 78.9238169584978
314.941 78.74146509663363
326.66 78.48691161999909
339.844 78.2545124098533
353.027 78.26113644614676
367.676 78.33760699321029
382.324 78.27817811543842
396.973 78.01072896207423
413.086 77.70225903045308
429.199 77.42384620184339
445.312 77.34948177676966
462.891 77.20383857266
480.469 77.37407782250041
499.512 77.46480790987772
520.02 77.06734639281926
540.527 76.70533880063465
561.035 76.78305909650719
583.008 76.83905386867879
606.445 76.53966514700404
629.883 76.31511753844745
654.785 76.21291656182987
679.688 76.03959566059144
707.52 75.86904789687189
735.352 75.89148344650873
763.184 75.87181437444976
793.945 75.81866365263114
824.707 75.52086034918499
856.934 75.7445888805437
890.625 75.75155153055572
925.781 75.39084296442356
962.402 75.57103459889927
1000.49 75.13618123663704
1038.57 75.02682743152648
1079.59 75.03835226254577
1122.07 74.9439596330449
1166.02 74.8779453411849
1212.89 74.6856416086459
1259.77 74.63008759314378
1309.57 74.52760805179281
1360.84 74.71365538654133
1413.57 74.97591378229869
1469.24 74.7521265383608
1527.83 74.52707177835431
1587.89 74.24406747827587
1649.41 74.90802962349261
1713.87 75.04580017702692
1781.25 74.7018600105623
1851.56 74.52159765621683
1924.8 73.96225455010772
1999.51 74.11856029774411
2078.61 73.73319562418514
2160.64 73.61704685756514
2245.61 73.68734574275582
2333.5 73.60027447895945
2424.32 73.45056735514757
2519.53 73.77921672090079
2619.14 73.19258278371996
2721.68 73.29637952435306
2828.61 73.10650173091402
2939.94 72.98310481108699
3054.2 72.90666346339067
3174.32 72.57708979657394
3298.83 72.4524382942732
3429.2 72.33863942120088
3563.96 72.39674410667713
3703.12 72.42252315810028
3849.61 72.37112592974526
4000.49 72.28326566324802
4157.23 72.22370930809116
4319.82 71.96676619227027
4489.75 71.41249957312026
4665.53 71.28060093308632
4848.63 71.3802288959168
5039.06 71.3622874988017
5236.82 71.5062709303673
5443.36 71.2893766421875
5657.23 70.79524645077872
5878.42 70.84880938229831
6109.86 71.08447094441699
6350.1 70.81262299669936
6599.12 70.39681648496389
6858.4 70.43862483194484
7126.46 70.3096604325681
7407.71 70.10004585428284
7697.75 70.11730783887712
7999.51 70.01867497571654
8314.45 69.90141080891402
8641.11 69.63208778179332
8979.49 69.35402219640946
9332.52 69.197601925347
9698.73 68.89929279608621
10079.6 69.20362706433706
10475.1 69.00082413262852
10886.7 68.92580259188256
11313.0 68.82782561088443
11758.3 68.49784130491476
12219.7 68.59575431423521
12698.7 68.13687092381822
13198.2 68.29011473152512
13715.3 68.07327606099763
14254.4 67.97944798900208
14814.0 67.69677486818235
15395.5 67.63148567459294
16000.5 67.32441601953307
16627.4 67.12207873306033
17280.8 66.20900782427061
17959.0 65.39561677995064
18665.0 64.71766642738679
19397.5 64.58800245975995
19999.5 64.24451087607443
