Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.2716654519774,52.41464921429643,63.86453839236654,61.1507031360842,31.26394607821223,28.55011082192989,40
21.9727,50.099765451977404,50.31017592444668,62.539062254926435,59.85157045383471,30.45860547061197,27.771113669520247,40
23.4375,58.165965451977414,58.12524608161267,64.37999856558851,62.319400178670975,35.8058459029417,33.745247516024165,40
24.9023,57.474265451977416,57.58123210363293,66.01368428807113,63.56754082217911,34.013691281453816,31.567547815561795,40
26.3672,61.2853654519774,61.40876794213344,68.37289751128041,66.13190456443928,35.276863377694156,33.03587043085302,40
27.832,64.8061654519774,64.95753808955293,70.5046012950112,68.54620270163157,36.411335387921355,34.45293679454173,40
29.2969,68.00806545197742,68.12720239231656,72.52287654892852,70.8235625200665,37.30363987225006,35.60432584338804,40
30.7617,70.4370654519774,70.53998230467892,74.15922949145528,72.67881770979533,37.86116459488359,36.38075281322364,40
32.2266,72.66876545197741,72.75289297848217,75.72061933036234,74.43851690684461,38.314376071637554,37.032273648119826,40
33.6914,74.6039654519774,74.67148790524963,77.0628950254436,75.97810043963473,38.693387465614904,37.60859287980604,40
35.1562,75.8026654519774,75.867381924725,78.038654857373,77.02783411543126,38.839547809293734,37.82872706735199,40
36.6211,77.08146545197742,77.12841418802272,78.78067660802013,77.97114731979879,39.15726686822393,38.34773758000259,40
38.0859,77.8557654519774,77.8976342493024,79.36677112986115,78.63003126711915,39.26760298218325,38.53086311944125,40
39.5508,78.4185654519774,78.45169524773509,79.69399017940601,79.0536997758495,39.397995471885594,38.757705068329074,40
41.0156,78.86016545197741,78.88517219210175,79.85749408938877,79.33478719716501,39.550384994936735,39.02767810271298,40
42.4805,79.21346545197743,79.23244660717944,80.00564019564008,79.56695503058037,39.66549157659907,39.22680641153936,40
43.9453,79.50626545197743,79.52377410975079,80.20045847339547,79.81167417711501,39.71209993263578,39.32331563635532,40
45.4102,79.4661654519774,79.48397471384811,80.17355920762456,79.77595729144456,39.70801742240356,39.31041550622355,40
48.3398,80.05416545197741,80.05916824539311,80.43308083906123,80.18056638884227,39.878601856550844,39.62608740633188,40
49.8047,80.06356545197741,80.07014947082675,80.47509580499455,80.21032144935673,39.85982802147002,39.5950536658322,40
51.2695,80.2072654519774,80.21300790876042,80.59021938950174,80.33926123889431,39.87374666986611,39.62278851925868,40
54.1992,80.45146545197741,80.45184170885219,80.62420563455294,80.46840276318332,39.983438945668865,39.82763607429925,40
