Freq "Sound Power"
20.5078 66.15569987594414
21.2402 63.34419831472066
21.9727 66.98508847199399
22.7051 60.95826175074636
23.4375 66.93595746088265
24.1699 65.39804354573765
25.6348 67.77075426304718
26.3672 66.67080260818142
27.0996 67.96176081942602
27.832 68.30839995254391
29.2969 70.33475107520512
30.0293 70.41029719056301
31.4941 72.81332956065856
32.2266 73.70720029218961
33.6914 75.36297887715499
34.4238 75.80854096626196
35.8887 77.24321753042754
37.3535 78.4159450863094
38.8184 79.0096264447605
39.5508 79.23794843811866
41.0156 80.17518526983103
42.4805 80.55958356311164
43.9453 80.94493646991957
45.4102 81.17127923802788
47.6074 81.5392931830556
49.0723 81.74583529664277
50.5371 81.93392278585779
52.7344 82.19224633789129
54.1992 82.41406525300711
56.3965 82.61514438308066
58.5938 82.99684553700068
60.0586 83.07647570930703
62.2559 83.39464807174478
64.4531 83.74891871572105
66.6504 83.91412399538557
69.5801 84.34878119141428
71.7773 84.40835668376856
73.9746 84.59242281858938
76.9043 84.92509547376378
79.834 85.01712795843419
82.7637 85.29106867227887
85.6934 85.44830019424829
88.623 85.5067349631766
91.5527 85.32122831586412
94.4824 85.43724101346177
98.1445 85.75556615223927
101.807 85.6458709265876
105.469 85.50201534635701
109.131 85.15249589611986
112.793 84.931288455921
116.455 84.90841914248674
120.85 84.72292676630897
125.244 84.68276313986836
129.639 84.75988560052858
134.033 84.25486452719841
138.428 83.88401096242904
143.555 83.78892417323455
148.682 83.77964742786766
153.809 83.57974236604558
159.668 83.05020252985237
164.795 83.01354394325459
170.654 82.93470830462626
176.514 82.80990132835863
183.105 82.5585807689008
189.697 82.32410723314483
196.289 82.01810559148909
202.881 82.08041161041929
210.205 82.27578688663918
217.529 82.25890573406463
225.586 81.99523061862868
232.91 82.18253283547642
241.699 81.83668012749844
249.756 82.59549538678546
258.545 82.40508979534906
268.066 82.67390102928069
277.588 82.28573027976918
287.109 82.40386547956112
297.363 81.72823759314157
307.617 81.94595364257913
318.604 81.7036885745591
329.59 82.0207835860726
341.309 81.90897772342086
353.76 81.68316168997312
366.211 81.26821576768967
378.662 82.20533641129397
392.578 81.6919387605244
405.762 81.64516808837459
420.41 81.41878155378875
435.059 81.26721461450457
450.439 81.35005286452297
466.553 80.48909256552678
482.666 80.62645862961277
500.244 80.39071962559119
517.822 80.21351188178669
536.133 80.19836204330697
554.443 80.22748107675493
574.219 80.23306475111674
594.727 80.3186507382399
615.234 80.37955603593207
637.207 80.52422058477799
659.912 80.63274256717405
683.35 80.73005351735729
706.787 80.37121650411773
731.689 80.22379114800786
758.057 80.05025847060826
784.424 79.65636897328471
812.256 79.21244181396234
840.82 78.71838549900205
870.85 78.48297035406377
901.611 78.48243769574022
933.105 78.3424387590804
966.064 78.14827043398769
999.756 78.04659939890293
1034.91 78.05670556292802
1071.53 77.54892858374154
1109.62 77.80970050060374
1148.44 77.9241643322823
1189.45 78.47821485874266
1231.2 78.58697262880956
1274.41 78.51259492388608
1319.82 78.41274336189677
1365.97 77.9593530501548
1414.31 78.25818465990805
1464.11 78.60741096843002
1515.38 78.2045401593575
1568.85 78.05901742170914
1624.51 77.83836411456014
1681.64 78.05869732970177
1740.97 77.89530275018541
1802.49 78.24518771012
1866.21 78.35001438113021
1932.13 77.84846126172197
2000.24 77.34558193408772
2070.56 77.32126334532265
2143.8 77.03796093771493
2219.24 76.92948859762842
2297.61 76.93920642390758
2378.17 76.58117448508249
2462.4 76.08969458432232
2548.83 76.03251820292033
2638.92 76.08034583447062
2731.93 75.8326056853336
2828.61 75.82387222688102
2928.22 75.69437281698883
3031.49 75.89287001833266
3138.43 75.84517352877785
3249.02 75.52837455724269
3363.28 75.18732357622632
3481.93 74.98534722050695
3604.98 74.76740320795058
3732.42 74.65021688932427
3863.53 74.8118188831192
3999.76 74.95351878334988
4141.11 74.61219238826034
4286.87 74.63663124487066
4438.48 74.26877060878353
4594.48 74.39148292913356
4757.08 74.13699676842211
4924.8 74.21852586422439
5098.39 73.8995190749844
5277.83 73.96661059225993
5463.87 74.00105448444351
5656.49 74.09528557626884
5856.45 73.85177209662095
6062.99 73.99322277084933
6276.86 73.78454324871382
6498.05 74.03983807944388
6727.29 73.87030422091703
6964.6 73.8437630317731
7209.96 73.4810660900929
7464.11 73.52961759082378
7727.78 73.3881977850148
8000.24 73.28208398931511
8282.23 73.44574344583522
8574.46 73.35886696028956
8876.22 73.37208952818374
9189.7 73.32380964661384
9513.43 73.1565997248919
9848.88 72.84074422216618
10196.8 72.88829286600908
10556.4 72.78093084837711
10928.5 72.64533544912133
11313.7 72.63227203683984
11712.9 72.75103588268654
12126.0 72.80924031203024
12553.7 72.73976685913327
12996.1 72.77581076335154
13454.6 72.83701022061256
13928.5 72.5304444940981
14419.9 72.37048385793241
14928.2 72.40690918715299
15454.8 72.35686285402141
15999.8 71.89823695966483
16564.5 71.13960423241745
17148.2 70.17606911013128
17753.2 70.10772381099117
18379.4 70.3767357087089
19027.6 70.43408801183946
19698.5 70.19376878043187
19999.5 69.93503291534654
