Freq "Early Reflections DI"
20.5078 35.80281056590526
21.2402 38.16289507466
21.9727 35.8737586174709
22.7051 32.990873530174326
23.4375 37.12712813382214
24.1699 35.48737005916914
25.6348 37.167439474711756
26.3672 37.34964405376466
27.0996 37.56665298260154
27.832 37.590522270991016
29.2969 37.54594640259508
30.0293 37.69573717569736
31.4941 38.11537611608479
32.2266 38.30093035710054
33.6914 38.56806066481619
34.4238 38.60195824011085
35.8887 38.6615782697519
37.3535 38.75029245779315
38.8184 38.93753574594197
39.5508 39.02363533561234
41.0156 39.107348846133746
42.4805 39.193024089812866
43.9453 39.22674180742523
45.4102 39.27494580768928
47.6074 39.34111969139826
49.0723 39.366341772963935
50.5371 39.39951303784102
52.7344 39.46583478913749
54.1992 39.49809044041888
56.3965 39.46768986321105
58.5938 39.61981953196042
60.0586 39.64735611260281
62.2559 39.748288604331506
64.4531 39.8796028939928
66.6504 39.6913922993715
69.5801 39.680020581666426
71.7773 39.726061844179256
73.9746 39.674067216203895
76.9043 39.83595294132576
79.834 39.88035545055881
82.7637 40.0542154450974
85.6934 39.980834099932636
88.623 39.512676980344295
91.5527 39.749536199195674
94.4824 39.99718254662152
98.1445 40.173133760149796
101.807 40.14271011533462
105.469 40.13793178478336
109.131 40.040340548322334
112.793 40.01280239667575
116.455 40.11261033909315
120.85 40.19340113657792
125.244 40.26068587344736
129.639 40.24477258397489
134.033 40.124446151149414
138.428 40.12263266425468
143.555 40.217382934494466
148.682 40.29792887458544
153.809 40.26417564566641
159.668 40.189953307917804
164.795 40.351907061639906
170.654 40.43015888263062
176.514 40.43848719019982
183.105 40.55331960768201
189.697 40.47939968458479
196.289 40.30141999572969
202.881 40.3687125109968
210.205 40.76903620331947
217.529 40.55602302931845
225.586 40.64919380885297
232.91 40.6266074774975
241.699 40.92888060073504
249.756 40.988172002163495
258.545 40.85678294848336
268.066 40.78176625917661
277.588 40.8995704085076
287.109 40.85852583565378
297.363 41.234336519258704
307.617 41.13595076628863
318.604 41.018706517530674
329.59 41.26253701549858
341.309 40.95359834079646
353.76 41.26915922073128
366.211 41.65452515934601
378.662 41.73318505327822
392.578 41.56254055552948
405.762 41.42877910003662
420.41 41.63957163406198
435.059 41.46584985702616
450.439 40.98158706056077
466.553 41.60257738867762
482.666 41.665169671922
500.244 41.78046950263298
517.822 41.819773738306566
536.133 41.85964725665853
554.443 41.87143985560803
574.219 42.10161280862927
594.727 42.293997618202866
615.234 42.08322749017651
637.207 42.32828228394476
659.912 42.54406132831943
683.35 42.49809001729045
706.787 42.36680710741889
731.689 42.37906819014157
758.057 42.31653498011838
784.424 42.5042056012785
812.256 42.245025336316814
840.82 42.10869792202749
870.85 42.11221500258981
901.611 42.02812993036591
933.105 42.074123159538985
966.064 42.21506027609915
999.756 42.158088710948306
1034.91 42.04309709217493
1071.53 42.20017492774558
1109.62 42.10863979776491
1148.44 42.645279359748216
1189.45 42.90934844600365
1231.2 42.83070660370605
1274.41 43.15547120315992
1319.82 42.62877525102763
1365.97 42.96289284036283
1414.31 43.12557492954481
1464.11 43.49183854688863
1515.38 43.65899981944679
1568.85 43.11723028807894
1624.51 43.1233079806466
1681.64 43.25666346223943
1740.97 43.59287312024075
1802.49 43.64344660873503
1866.21 43.347395579418446
1932.13 42.90800702293866
2000.24 43.02936216283716
2070.56 43.030194848913624
2143.8 42.787753928422546
2219.24 42.5078149926057
2297.61 42.725472006925514
2378.17 42.24743028377199
2462.4 42.06645732880807
2548.83 42.06973221975436
2638.92 42.560532879030134
2731.93 42.25350891207685
2828.61 42.25417698908464
2928.22 42.30109021817809
3031.49 42.83568335157587
3138.43 42.891219539839184
3249.02 42.68137970193047
3363.28 42.980889095373
3481.93 43.63774015762283
3604.98 43.6015025810663
3732.42 43.54852334860129
3863.53 43.4918918463452
3999.76 43.43209740061867
4141.11 43.31940784684744
4286.87 43.63407261612856
4438.48 43.69039740831521
4594.48 43.47500770733305
4757.08 43.54048487285833
4924.8 43.856913165952335
5098.39 43.65653521405213
5277.83 43.87483015323073
5463.87 43.73173503431727
5656.49 43.721288074741196
5856.45 43.755218547183304
6062.99 43.99614995760386
6276.86 44.024132948191536
6498.05 43.87448089626004
6727.29 43.8044631143223
6964.6 44.0762323622795
7209.96 43.97022415767769
7464.11 43.971697245985936
7727.78 44.04197897138917
8000.24 44.064856454951666
8282.23 43.766832865575026
8574.46 43.61155405697835
8876.22 43.50925722312222
9189.7 43.436368287742994
9513.43 43.54988538916828
9848.88 43.98121732458242
10196.8 44.12722611082428
10556.4 44.47450420584552
10928.5 44.70576638519633
11313.7 44.63683841945944
11712.9 44.53008979811899
12126.0 44.540940307556426
12553.7 44.45140790222523
12996.1 44.637296959312565
13454.6 44.546793021680415
13928.5 44.55030570967256
14419.9 44.681728527135164
14928.2 44.75462243889348
15454.8 44.70233438230771
15999.8 44.56550536919271
16564.5 44.231414987319184
17148.2 43.731866325396126
17753.2 43.46917878406822
18379.4 43.84455914114821
19027.6 43.985096916574065
19698.5 43.884390304460965
19999.5 43.921202432949656
