Freq "Sound Power DI"
20.5078 33.64531072590816
21.2402 36.777430343091424
21.9727 33.70733756651407
22.7051 30.494190373861755
23.4375 35.32569096398993
24.1699 33.33607466821505
25.6348 35.43757023163927
26.3672 35.70387555583984
27.0996 35.97897613872756
27.832 36.04583403484517
29.2969 35.969085725568476
30.0293 36.18409799799463
31.4941 36.78660564395423
32.2266 37.059279048881834
33.6914 37.47203756572635
34.4238 37.52425837826087
35.8887 37.61570299527337
37.3535 37.76134230401719
38.8184 38.06601132399727
39.5508 38.20452598116182
41.0156 38.3494773842754
42.4805 38.490434746263475
43.9453 38.55060205499099
45.4102 38.63337779649757
47.6074 38.74719002357308
49.0723 38.791210244972675
50.5371 38.852141120843626
52.7344 38.96847560060792
54.1992 39.02584299887201
56.3965 38.97471267691634
58.5938 39.245867344888495
60.0586 39.29301003769751
62.2559 39.48186942591386
64.4531 39.7184578104513
66.6504 39.370779432191114
69.5801 39.35877499739399
71.7773 39.446374540497786
73.9746 39.335327694418226
76.9043 39.634383427780946
79.834 39.71443801756199
82.7637 40.06205071902312
85.6934 39.90401321722862
88.623 39.06111043702239
91.5527 39.443495227129475
94.4824 39.894925205284025
98.1445 40.26711403854428
101.807 40.219997249949714
105.469 40.20466114546933
109.131 40.003119125576234
112.793 39.93799635008921
116.455 40.12558868504364
120.85 40.284960427378564
125.244 40.41692877051746
129.639 40.42160438347739
134.033 40.16477986217528
138.428 40.12849381878391
143.555 40.301723064262504
148.682 40.46312520510418
153.809 40.448533319049744
159.668 40.28431131018331
164.795 40.54341668612801
170.654 40.709067352026324
176.514 40.72306078854825
183.105 40.870642527256265
189.697 40.825208460818786
196.289 40.5062159924268
202.881 40.58005704073511
210.205 41.199626271497564
217.529 41.021722108478926
225.586 41.003039415555776
232.91 41.09535746449731
241.699 41.62404686962972
249.756 41.80707343934162
258.545 41.59745482289851
268.066 41.390642080641186
277.588 41.60438934174367
287.109 41.58972016083179
297.363 42.01893998631479
307.617 42.18626010341758
318.604 41.991760779670315
329.59 42.445319077740876
341.309 41.61333187343014
353.76 42.08138156303289
366.211 42.67200719818287
378.662 43.16058316388195
392.578 43.29656338405957
405.762 42.963408729605504
420.41 43.29314621630763
435.059 43.13380046541532
450.439 42.23513247467045
466.553 43.16514178932937
482.666 43.49894355673433
500.244 43.41146535973405
517.822 43.52605520250782
536.133 43.81213268358394
554.443 43.860001175131
574.219 44.23840745149141
594.727 44.45747824206114
615.234 44.41513205360195
637.207 44.76946137612923
659.912 45.04741685198502
683.35 45.00892455757406
706.787 44.99018167436907
731.689 45.143368131932334
758.057 44.798193867463
784.424 45.116717563805835
812.256 45.049991320401745
840.82 44.605536980213145
870.85 44.80050680346541
901.611 44.8611699576342
933.105 44.92845763155056
966.064 45.02950644822114
999.756 45.117695771541975
1034.91 45.163473552486906
1071.53 45.14439475275135
1109.62 44.91765607605754
1148.44 45.535246722566455
1189.45 45.86943423473225
1231.2 45.74404174050714
1274.41 46.00889643639249
1319.82 45.56433403606789
1365.97 45.83909137664
1414.31 46.009434987945426
1464.11 46.34881595385072
1515.38 46.75796610486137
1568.85 46.21270136141163
1624.51 46.2505229589635
1681.64 46.0454425405989
1740.97 46.510818357595284
1802.49 46.45727048461727
1866.21 46.043407274063114
1932.13 45.49790407326725
2000.24 45.80134592338807
2070.56 46.104041375959795
2143.8 46.07932791254582
2219.24 45.43031661788572
2297.61 45.69739116659909
2378.17 45.455128935350686
2462.4 45.268020889394734
2548.83 45.41750855530739
2638.92 46.12177757684066
2731.93 45.74468217464022
2828.61 45.70928233561281
2928.22 45.80971587736529
3031.49 46.26696168925399
3138.43 46.55264872569886
3249.02 46.58204806072257
3363.28 46.92879068752458
3481.93 47.33896978074705
3604.98 47.398855654409516
3732.42 47.34984924181329
3863.53 47.25404149956144
3999.76 47.46670551817107
4141.11 47.14162480701384
4286.87 47.764042911603994
4438.48 47.77418445725557
4594.48 47.83783297866886
4757.08 47.86482656664725
4924.8 48.200514277531084
5098.39 48.083127996658135
5277.83 47.983930129295004
5463.87 48.244230080518264
5656.49 48.04348793172363
5856.45 47.937237692100524
6062.99 48.1563658786406
6276.86 48.252013971128974
6498.05 48.24889906521351
6727.29 48.148316906778774
6964.6 48.478721502901934
7209.96 48.33614983267064
7464.11 48.38359906600692
7727.78 48.324951163538756
8000.24 48.17923389887292
8282.23 48.05931540711829
8574.46 47.68152305954975
8876.22 47.17675635099242
9189.7 47.140430656680095
9513.43 47.46380979623632
9848.88 47.935285715469206
10196.8 48.27990591615017
10556.4 48.858392390295734
10928.5 49.277349841321566
11313.7 49.23948079804684
11712.9 49.11885908773431
12126.0 49.18097885534917
12553.7 49.2193798103319
12996.1 49.30347812405253
13454.6 49.16828011044959
13928.5 49.260001260564096
14419.9 49.42945439005962
14928.2 49.525197872627814
15454.8 49.44453970098374
15999.8 49.2084857697229
16564.5 48.832805833483775
17148.2 48.12691811803667
17753.2 47.65669692856983
18379.4 48.042533043659304
19027.6 48.093479074865954
19698.5 48.02569748164264
19999.5 48.03689196492867
