Freq "Listening Window"
20.5078 59.8010106018523
21.2402 60.12162865781208
21.9727 60.69242603850806
22.7051 51.452452124608115
23.4375 62.261648424872575
24.1699 58.7341182139527
25.6348 63.20832449468645
26.3672 62.37467816402126
27.0996 63.94073695815358
27.832 64.35423398738908
29.2969 66.3038368007736
30.0293 66.59439518855764
31.4941 69.59993520461279
32.2266 70.76647934107145
33.6914 72.83501644288134
34.4238 73.33279934452283
35.8887 74.85892052570091
37.3535 76.1772873903266
38.8184 77.07563776875777
39.5508 77.44247441928049
41.0156 78.52466265410644
42.4805 79.05001830937512
43.9453 79.49553852491056
45.4102 79.80465703452545
47.6074 80.28648320662869
49.0723 80.53704554161544
50.5371 80.78606390670141
52.7344 81.16072193849921
54.1992 81.43990825187912
56.3965 81.589857059997
58.5938 82.24271288188918
60.0586 82.36948574700455
62.2559 82.87651749765864
64.4531 83.46737652617234
66.6504 83.28490342757668
69.5801 83.70755618880827
71.7773 83.85473122426635
73.9746 83.92775051300761
76.9043 84.55947890154472
79.834 84.73156597599618
82.7637 85.35311939130199
85.6934 85.35231341147691
88.623 84.56784540019899
91.5527 84.7647235429936
94.4824 85.3321662187458
98.1445 86.02268019078355
101.807 85.86586817653732
105.469 85.70667649182634
109.131 85.1556150216961
112.793 84.86928480601021
116.455 85.03400782753037
120.85 85.00788719368754
125.244 85.09969191038581
129.639 85.18148998400596
134.033 84.41964438937369
138.428 84.01250478121295
143.555 84.09064723749705
148.682 84.24277263297184
153.809 84.02827568509532
159.668 83.33451384003568
164.795 83.5569606293826
170.654 83.64377565665258
176.514 83.53296211690689
183.105 83.42922329615706
189.697 83.14931569396362
196.289 82.52432158391589
202.881 82.6604686511544
210.205 83.47541315813675
217.529 83.28062784254355
225.586 82.99827003418446
232.91 83.27789029997373
241.699 83.46072699712816
249.756 84.40256882612708
258.545 84.00254461824757
268.066 84.06454310992187
277.588 83.89011962151285
287.109 83.99358564039291
297.363 83.74717757945636
307.617 84.13221374599671
318.604 83.69544935422941
329.59 84.46610266381347
341.309 83.522309596851
353.76 83.76454325300601
366.211 83.94022296587254
378.662 85.36591957517592
392.578 84.98850214458396
405.762 84.6085768179801
420.41 84.71192777009638
435.059 84.40101507991989
450.439 83.58518533919342
466.553 83.65423435485614
482.666 84.1254021863471
500.244 83.80218498532524
517.822 83.7395670842945
536.133 84.01049472689091
554.443 84.08748225188593
574.219 84.47147220260815
594.727 84.77612898030104
615.234 84.79468808953402
637.207 85.29368196090722
659.912 85.68015941915907
683.35 85.73897807493135
706.787 85.3613981784868
731.689 85.3671592799402
758.057 84.84845233807125
784.424 84.77308653709055
812.256 84.26243313436409
840.82 83.3239224792152
870.85 83.28347715752918
901.611 83.34360765337442
933.105 83.27089639063095
966.064 83.17777688220883
999.756 83.1642951704449
1034.91 83.22017911541492
1071.53 82.6933233364929
1109.62 82.72735657666128
1148.44 83.45941105484876
1189.45 84.34764909347491
1231.2 84.3310143693167
1274.41 84.52149136027857
1319.82 83.97707739796466
1365.97 83.7984444267948
1414.31 84.26761964785348
1464.11 84.95622692228073
1515.38 84.96250626421887
1568.85 84.27171878312078
1624.51 84.08888707352364
1681.64 84.10413987030067
1740.97 84.40612110778069
1802.49 84.70245819473728
1866.21 84.39342165519332
1932.13 83.34636533498922
2000.24 83.14692785747579
2070.56 83.42530472128244
2143.8 83.11728885026075
2219.24 82.35980521551414
2297.61 82.63659759050667
2378.17 82.03630342043317
2462.4 81.35771547371705
2548.83 81.45002675822772
2638.92 82.20212341131128
2731.93 81.57728785997382
2828.61 81.53315456249383
2928.22 81.50408869435412
3031.49 82.15983170758665
3138.43 82.39782225447671
3249.02 82.11042261796526
3363.28 82.1161142637509
3481.93 82.324317001254
3604.98 82.1662588623601
3732.42 82.00006613113756
3863.53 82.06586038268064
3999.76 82.42022430152095
4141.11 81.75381719527418
4286.87 82.40067415647465
4438.48 82.0429550660391
4594.48 82.22931590780242
4757.08 82.00182333506936
4924.8 82.41904014175547
5098.39 81.98264707164253
5277.83 81.95054072155493
5463.87 82.24528456496178
5656.49 82.13877350799247
5856.45 81.78900978872147
6062.99 82.14958864948993
6276.86 82.03655721984279
6498.05 82.28873714465739
6727.29 82.01862112769581
6964.6 82.32248453467503
7209.96 81.81721592276354
7464.11 81.9132166568307
7727.78 81.71314894855355
8000.24 81.46131788818803
8282.23 81.50505885295351
8574.46 81.04039001983931
8876.22 80.54884587917616
9189.7 80.46424030329393
9513.43 80.62040952112822
9848.88 80.77602993763539
10196.8 81.16819878215925
10556.4 81.63932323867284
10928.5 81.9226852904429
11313.7 81.87175283488668
11712.9 81.86989497042084
12126.0 81.99021916737941
12553.7 81.95914666946517
12996.1 82.07928888740408
13454.6 82.00529033106214
13928.5 81.7904457546622
14419.9 81.79993824799203
14928.2 81.9321070597808
15454.8 81.80140255500515
15999.8 81.10672272938773
16564.5 79.97241006590123
17148.2 78.30298722816795
17753.2 77.764420739561
18379.4 78.41926875236821
19027.6 78.52756708670542
19698.5 78.2194662620745
19999.5 77.97192488027521
