Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.48700000000001,59.8010106018523,66.15569987594414,63.998200035947036,35.80281056590526,33.64531072590816,40
21.2402,60.13629999999999,60.12162865781208,63.34419831472066,61.95873358315208,38.16289507466,36.777430343091424,40
21.9727,60.465800000000016,60.69242603850806,66.98508847199399,64.81866742103716,35.8737586174709,33.70733756651407,40
22.7051,51.5741,51.452452124608115,60.95826175074636,58.46157859443379,32.990873530174326,30.494190373861755,40
23.4375,62.181799999999996,62.261648424872575,66.93595746088265,65.13452029105044,37.12712813382214,35.32569096398993,40
24.1699,58.555899999999994,58.7341182139527,65.39804354573765,63.24674815478356,35.48737005916914,33.33607466821505,40
25.6348,63.1584,63.20832449468645,67.77075426304718,66.0408850199747,37.167439474711756,35.43757023163927,40
26.3672,62.38969999999999,62.37467816402126,66.67080260818142,65.0250341102566,37.34964405376466,35.70387555583984,40
27.0996,63.944900000000004,63.94073695815358,67.96176081942602,66.37408397555204,37.56665298260154,35.97897613872756,40
27.832,64.3484,64.35423398738908,68.30839995254391,66.76371171639806,37.590522270991016,36.04583403484517,40
29.2969,66.27330000000002,66.3038368007736,70.33475107520512,68.75789039817852,37.54594640259508,35.969085725568476,40
30.0293,66.5771,66.59439518855764,70.41029719056301,68.89865801286028,37.69573717569736,36.18409799799463,40
31.4941,69.5621,69.59993520461279,72.81332956065856,71.484559088528,38.11537611608479,36.78660564395423,40
32.2266,70.7346,70.76647934107145,73.70720029218961,72.4655489839709,38.30093035710054,37.059279048881834,40
33.6914,72.80040000000001,72.83501644288134,75.36297887715499,74.26695577806515,38.56806066481619,37.47203756572635,40
34.4238,73.2961,73.33279934452283,75.80854096626196,74.73084110441198,38.60195824011085,37.52425837826087,40
35.8887,74.81439999999999,74.85892052570091,77.24321753042754,76.19734225594901,38.6615782697519,37.61570299527337,40
37.3535,76.1236,76.1772873903266,78.4159450863094,77.42699493253345,38.75029245779315,37.76134230401719,40
38.8184,77.02469999999998,77.07563776875777,79.0096264447605,78.1381020228158,38.93753574594197,38.06601132399727,40
39.5508,77.39539999999998,77.44247441928049,79.23794843811866,78.41883908366815,39.02363533561234,38.20452598116182,40
41.0156,78.4773,78.52466265410644,80.17518526983103,79.41731380797269,39.107348846133746,38.3494773842754,40
42.4805,79.0049,79.05001830937512,80.55958356311164,79.85699421956225,39.193024089812866,38.490434746263475,40
43.9453,79.4482,79.49553852491056,80.94493646991957,80.26879671748533,39.22674180742523,38.55060205499099,40
45.4102,79.7565,79.80465703452545,81.17127923802788,80.52971122683617,39.27494580768928,38.63337779649757,40
47.6074,80.239,80.28648320662869,81.5392931830556,80.94536351523043,39.34111969139826,38.74719002357308,40
49.0723,80.4883,80.53704554161544,81.74583529664277,81.1707037686515,39.366341772963935,38.791210244972675,40
50.5371,80.7373,80.78606390670141,81.93392278585779,81.3865508688604,39.39951303784102,38.852141120843626,40
52.7344,81.1142,81.16072193849921,82.19224633789129,81.69488714936172,39.46583478913749,38.96847560060792,40
54.1992,81.3943,81.43990825187912,82.41406525300711,81.94181781146024,39.49809044041888,39.02584299887201,40
56.3965,81.5386,81.589857059997,82.61514438308066,82.12216719678595,39.46768986321105,38.97471267691634,40
58.5938,82.2034,82.24271288188918,82.99684553700068,82.62289334992876,39.61981953196042,39.245867344888495,40
60.0586,82.332,82.36948574700455,83.07647570930703,82.72212963440174,39.64735611260281,39.29301003769751,40
62.2559,82.8453,82.87651749765864,83.39464807174478,83.12822889332713,39.748288604331506,39.48186942591386,40
64.4531,83.4455,83.46737652617234,83.74891871572105,83.58777363217955,39.8796028939928,39.7184578104513,40
66.6504,83.2446,83.28490342757668,83.91412399538557,83.59351112820518,39.6913922993715,39.370779432191114,40
69.5801,83.66689999999998,83.70755618880827,84.34878119141428,84.02753560714184,39.680020581666426,39.35877499739399,40
71.7773,83.8157,83.85473122426635,84.40835668376856,84.12866938008709,39.726061844179256,39.446374540497786,40
73.9746,83.8844,83.92775051300761,84.59242281858938,84.25368329680371,39.674067216203895,39.335327694418226,40
76.9043,84.53009999999999,84.55947890154472,84.92509547376378,84.72352596021896,39.83595294132576,39.634383427780946,40
79.834,84.7073,84.73156597599618,85.01712795843419,84.85121052543737,39.88035545055881,39.71443801756199,40
82.7637,85.3436,85.35311939130199,85.29106867227887,85.29890394620459,40.0542154450974,40.06205071902312,40
85.6934,85.3291,85.35231341147691,85.44830019424829,85.37147931154428,39.980834099932636,39.90401321722862,40
88.623,84.4915,84.56784540019899,85.5067349631766,85.0551684198547,39.512676980344295,39.06111043702239,40
91.5527,84.7173,84.7647235429936,85.32122831586412,85.01518734379792,39.749536199195674,39.443495227129475,40
94.4824,85.3292,85.3321662187458,85.43724101346177,85.33498367212428,39.99718254662152,39.894925205284025,40
98.1445,86.0337,86.02268019078355,85.75556615223927,85.84954643063375,40.173133760149796,40.26711403854428,40
101.807,85.8687,85.86586817653732,85.6458709265876,85.7231580612027,40.14271011533462,40.219997249949714,40
105.469,85.704,85.70667649182634,85.50201534635701,85.56874470704298,40.13793178478336,40.20466114546933,40
109.131,85.1386,85.1556150216961,85.15249589611986,85.11527447337376,40.040340548322334,40.003119125576234,40
112.793,84.8562,84.86928480601021,84.931288455921,84.85648240933446,40.01280239667575,39.93799635008921,40
116.455,85.037,85.03400782753037,84.90841914248674,84.92139748843722,40.11261033909315,40.12558868504364,40
120.85,85.0228,85.00788719368754,84.72292676630897,84.81448605710962,40.19340113657792,40.284960427378564,40
