Freq "Listening Window"
22.4 52.64471999781853
23.0 53.29621194131553
23.6 53.92415426629418
24.0 54.49621194131555
25.0 55.20758971705436
25.8 58.512107053877656
26.5 61.0433166891348
27.2 62.73735990583725
28.0 64.01305552558156
29.0 65.08891574613071
30.0 65.97814082388851
30.7 66.76682936940695
31.5 67.45292853464514
32.5 68.08774527811333
33.5 68.66401823032123
34.5 69.69495543982329
35.5 70.70361758034853
36.5 71.53643565553384
37.5 72.30206449525828
38.7 72.93513664106821
40.0 73.52344601362165
41.2 74.06717965375995
42.5 74.48951489542684
43.7 74.4343573213356
45.0 74.35660314969003
46.2 74.31173585711586
47.5 74.21173585711585
48.7 74.12293110248063
50.0 74.05660314969002
51.5 75.37924979826319
53.0 76.82419779300915
54.5 77.9130058166541
56.0 78.82445814420117
58.0 79.59154311885393
60.0 80.2030521084158
61.5 80.64753759997562
63.0 81.08052357459738
65.0 81.49233015867608
67.0 81.89233015867609
69.0 82.42523924215774
71.0 82.99233015867608
73.0 83.49233015867607
75.0 83.981563714827
77.5 84.57026118355965
80.0 85.181563714827
82.5 85.72678406324475
85.0 86.13719687299988
87.5 86.13719687299988
90.0 86.07208319322969
92.5 86.01793026508324
95.0 86.0617537923395
97.5 86.1511582943703
100.0 86.25325465482081
103.0 86.26360426603733
106.0 86.25115829437031
109.0 86.2069775553429
112.0 86.10697755534291
115.0 85.9532546548208
118.0 85.81034336314494
122.0 85.71034336314494
125.0 85.61034336314495
128.0 85.71034336314494
132.0 85.80010466870036
136.0 85.73613080776028
140.0 85.56897459003001
145.0 85.50525881131581
150.0 85.49423439768462
155.0 85.31644302546165
160.0 85.00525881131581
165.0 85.00447411118532
170.0 85.11621585104396
175.0 85.23929143712466
180.0 85.31818812121818
185.0 85.31747459943705
190.0 85.19572027044471
195.0 85.04747734287311
200.0 85.16083158719067
206.0 85.28253199616896
212.0 85.36187645381364
218.0 85.37269175359991
224.0 85.44056987121343
230.0 85.52646412839636
236.0 85.53228020513848
240.0 85.20953078864554
250.0 84.1537486153411
258.0 84.45640097941512
265.0 84.8716732137855
272.0 85.10595805657034
280.0 85.24125325808835
290.0 85.12883223116427
300.0 85.49617679766874
307.0 85.6434138139725
315.0 85.61282109362537
325.0 85.6032719957958
335.0 85.6032719957958
345.0 85.54332546394522
355.0 85.39982846446453
365.0 85.22141853497077
375.0 85.00269892347507
387.0 84.55667865758167
400.0 83.92600394577485
412.0 83.56283237493162
425.0 84.19888625101304
437.0 86.19671009136144
450.0 88.25064499865509
462.0 89.24225443223295
475.0 89.11370505272399
487.0 88.37862792514659
500.0 87.41898785068656
515.0 86.92691494528931
530.0 86.61748944664326
545.0 86.28873640219854
560.0 86.05181230851865
580.0 86.00447885835666
600.0 86.04750178449524
615.0 86.03444742810036
630.0 85.83995618834311
650.0 85.6774170599667
670.0 85.86863699943669
690.0 86.080719153453
710.0 85.87342357222371
730.0 86.13386522307573
750.0 86.58053975550646
775.0 87.56999053879814
800.0 87.57324183911682
825.0 86.83710224929817
850.0 86.21450052827046
875.0 85.64410619403694
900.0 86.50517941652383
925.0 87.47868613596282
950.0 87.0967988905969
975.0 86.50600376736239
1000.0 85.78060398719239
1030.0 86.62888044307229
1060.0 87.33620371978775
1090.0 86.67867393016503
1120.0 86.82830436877643
1150.0 87.93178862417919
1180.0 89.15267433528196
1220.0 90.34874491721769
1250.0 89.98697922999173
1280.0 89.28033431419583
1320.0 87.90176267304358
1360.0 87.89362610978765
1400.0 88.08795389473308
1450.0 87.54703473328323
1500.0 87.869804280777
1550.0 87.36413049890815
1600.0 86.97465338131423
1650.0 86.97353831540605
1700.0 86.78406557358068
1750.0 87.49214367323181
1800.0 88.578470315396
1850.0 89.31998555366758
1900.0 89.45357994586399
1950.0 89.28848262876656
2000.0 89.13533560858441
2060.0 88.57487292877616
2120.0 88.13563909864538
2180.0 88.1413513560262
2240.0 88.09552671442144
2300.0 87.63444437365911
2360.0 87.65495105315867
2400.0 87.69228417079151
2500.0 86.997288972471
2580.0 85.8368913668265
2650.0 86.26060076615639
2720.0 88.33343849473331
2800.0 88.38531959817092
2900.0 87.06963325007519
3000.0 87.0244214741851
3070.0 87.68660951560437
3150.0 87.9542380853476
3250.0 88.30105036025151
3350.0 88.92315173392466
3450.0 90.01161371122751
3550.0 90.86907759807833
3650.0 91.12771948518724
3750.0 90.45310976623749
3870.0 88.9391954386595
4000.0 87.5207244138953
4120.0 87.18014035821223
4250.0 87.22519814822772
4370.0 87.21229307802943
4500.0 87.67558117008393
4620.0 88.3278728608202
4750.0 89.15491566392522
4870.0 90.52008164923417
5000.0 91.44662178971413
5150.0 91.84023935470182
5300.0 91.78802439085612
5450.0 91.85570998596522
5600.0 91.65267971804795
5800.0 91.16249847736437
6000.0 90.84945830044086
6150.0 88.05380314130556
6300.0 88.57033269937224
6500.0 90.11355527900614
6700.0 90.53401635615701
6900.0 90.95340052538603
7100.0 89.72534155756564
7300.0 88.0771406420944
7500.0 84.80001831043842
7750.0 85.86564485655597
8000.0 87.52021536617403
8250.0 88.97508645273706
8500.0 90.90999452179602
8750.0 90.28554959698558
9000.0 88.4482404853958
9250.0 87.74492499610858
9500.0 88.3089491009427
9750.0 89.28920319767175
10000.0 90.23722634432949
10300.0 88.73136651672264
10600.0 87.77513769775751
10900.0 85.71411968804449
11200.0 89.27885505331022
11500.0 89.73608410599856
11800.0 86.93797304739397
12200.0 84.39668219775533
12500.0 84.6389762045566
12800.0 87.72673036599927
13200.0 87.81525925910874
13600.0 83.27426626929613
14000.0 82.66490198580196
14500.0 84.92813651270542
15000.0 86.24690660201738
15500.0 85.46166174086943
16000.0 83.95896892104116
16500.0 84.37950237792222
17000.0 82.05952359935853
17500.0 82.57677934126977
18000.0 83.33633804870075
18500.0 81.388410125467
19000.0 80.49098530096569
19500.0 83.50907874736399
