Freq "Early Reflections"
22.4 51.45494430570078
23.0 52.10826026906433
23.6 52.6936717039607
24.0 53.235606200541085
25.0 53.86849442983565
25.8 56.49583753765445
26.5 58.72548571972759
27.2 60.32091994147599
28.0 61.55602335677811
29.0 62.57121010332931
30.0 63.438819013874976
30.7 64.20794978821378
31.5 64.86537855836774
32.5 65.49844466495983
33.5 66.06845200465176
34.5 67.11215721154382
35.5 68.14726837360712
36.5 69.00388982790325
37.5 69.75258185887421
38.7 70.39660491329109
40.0 71.0026599573037
41.2 71.54335497093456
42.5 71.96909805195001
43.7 71.92286031333839
45.0 71.84658495164301
46.2 71.76452078724793
47.5 71.66059109356404
48.7 71.55331590824561
50.0 71.4842156224255
51.5 72.65998872787883
53.0 73.99573092132792
54.5 75.0272416047596
56.0 75.90190057893615
58.0 76.62814801550319
60.0 77.25232831090024
61.5 77.7167591091667
63.0 78.1613404233631
65.0 78.5851092064249
67.0 78.97652094422837
69.0 79.47275498520732
71.0 79.9926827620446
73.0 80.47687553981034
75.0 80.92922615549037
77.5 81.54887382640219
80.0 82.20138032330256
82.5 82.7668000492647
85.0 83.223987645978
87.5 83.22200538164462
90.0 83.12696024170884
92.5 83.06584753909128
95.0 83.05420074773203
97.5 83.05795355038967
100.0 83.10009714135255
103.0 83.09289191013428
106.0 83.10143694546402
109.0 83.0786901666946
112.0 82.97399742920172
115.0 82.8191396569736
118.0 82.6480061253854
122.0 82.50777602259298
125.0 82.36472856706797
128.0 82.41588020722743
132.0 82.50502577053702
136.0 82.37773080634274
140.0 82.15091445132204
145.0 82.06421198227913
150.0 82.0640729357979
155.0 81.86567019545633
160.0 81.51500624453301
165.0 81.47618686327988
170.0 81.56019892387634
175.0 81.62466830600845
180.0 81.65025247590218
185.0 81.60901470951087
190.0 81.46334275079042
195.0 81.32975256977889
200.0 81.38424865022598
206.0 81.46310047442638
212.0 81.51292222874724
218.0 81.50743676282322
224.0 81.47294211148635
230.0 81.461755041465
236.0 81.41941127252298
240.0 81.12863776971169
250.0 80.24858098120802
258.0 80.66301806051953
