Freq "Sound Power DI"
22.4 39.64498469858083
23.0 39.65871540535005
23.6 39.69705064289923
24.0 39.73277915652636
25.0 39.84312019793367
25.8 40.69631849106378
26.5 41.07732759851049
27.2 41.22324886464247
28.0 41.28858722875259
29.0 41.3575339130156
30.0 41.405755595763026
30.7 41.42992473770458
31.5 41.453069982871725
32.5 41.467338755489294
33.5 41.46872865761267
34.5 41.39077542859205
35.5 41.329701491173
36.5 41.25981369693184
37.5 41.25861263742232
38.7 41.219147592142505
40.0 41.199694038529046
41.2 41.19136534060877
42.5 41.178203004467875
43.7 41.1420093054206
45.0 41.14078947496127
46.2 41.16921976248129
47.5 41.15595175756401
48.7 41.164294908834066
50.0 41.15285529145922
51.5 41.45894670834423
53.0 41.714386073585175
54.5 41.848535858464274
56.0 41.95149586215058
58.0 42.02748676027083
60.0 42.03458083502633
61.5 41.96710102867942
63.0 41.929517318869
65.0 41.89685270405488
67.0 41.89362035598711
69.0 41.98197134614816
71.0 42.11133411965557
73.0 42.20063830022548
75.0 42.281824311315944
77.5 42.19583840494529
80.0 42.080513284017755
82.5 42.00162726943057
85.0 41.913206320984756
87.5 41.91702650110726
90.0 41.92765977951646
92.5 41.95561304221535
95.0 42.08253029909987
97.5 42.245105888553624
100.0 42.41895350710658
103.0 42.45572401579679
106.0 42.430359281251185
109.0 42.38104955848357
112.0 42.395663593565885
115.0 42.39693194975837
118.0 42.448114783297726
122.0 42.56046416191505
125.0 42.66859212881499
128.0 42.750138691957446
132.0 42.794970975254614
136.0 42.91035309799449
140.0 43.02774957060882
145.0 43.054709516145564
150.0 43.010888462071904
155.0 43.070530174782064
160.0 43.162625285466675
165.0 43.280081897601576
170.0 43.4130209622966
175.0 43.53646315741119
180.0 43.653956431477496
185.0 43.70561032919514
190.0 43.73117548736852
195.0 43.747107628330085
200.0 43.8750182008346
206.0 43.979108691876405
212.0 44.04537015828679
218.0 44.07505913189803
224.0 44.25193270677448
230.0 44.41779024042731
236.0 44.49939703507437
240.0 44.38153869844315
250.0 43.97960589619542
258.0 43.97354720390621
265.0 44.129480321584296
272.0 44.26396432303392
280.0 44.29609092960632
290.0 44.38680182721275
300.0 44.65110621800561
307.0 44.757181043939525
315.0 44.876633958261664
325.0 45.090303434785014
335.0 45.108284964094764
345.0 45.18569863878689
355.0 45.31379479259135
365.0 45.410867039099614
375.0 45.49424664148748
387.0 45.59812423532689
400.0 45.851266875305086
412.0 46.05713271289915
425.0 46.09546945515683
437.0 46.2348470973202
450.0 46.586741498460825
462.0 46.93662452242445
475.0 46.84854767407988
487.0 46.52435685666889
500.0 46.42375007585511
515.0 46.54634206148974
530.0 46.64590269797897
545.0 46.27366615484131
560.0 45.95877502423393
580.0 45.83708537817046
600.0 45.90329327419555
615.0 45.95885339942791
630.0 45.93216232822344
650.0 45.898314038014774
670.0 46.04193126215037
690.0 46.48419083641319
710.0 46.481780843214395
730.0 46.548385839317916
750.0 46.83600175302713
775.0 47.37478118497009
800.0 46.72655046727489
825.0 46.222941099719876
850.0 45.62203871047383
875.0 45.026589313243804
900.0 45.348234016892846
925.0 46.009014638740354
950.0 46.239748002554165
975.0 46.77410194381392
1000.0 46.67894157421392
1030.0 47.321529482537244
1060.0 47.97979675956908
1090.0 47.19116742311721
1120.0 47.513760932420766
1150.0 48.10897098460249
1180.0 48.25481411341789
1220.0 48.43053681504921
1250.0 48.07580104881406
1280.0 47.83084629828316
1320.0 47.896423756380756
1360.0 48.60227286732656
1400.0 48.72499848200948
1450.0 49.02708930923883
1500.0 49.48024191964042
1550.0 49.18611288888245
1600.0 49.210719219084496
1650.0 49.255456700184595
1700.0 49.39303367214603
1750.0 49.719942357967994
1800.0 49.5750058614378
1850.0 49.57037155429602
1900.0 49.917034412727574
1950.0 49.59308535207602
2000.0 49.252470065767696
2060.0 49.345369566687566
2120.0 49.62243808276786
2180.0 49.7342213948866
2240.0 49.755691262889556
2300.0 49.48601288042511
2360.0 49.41934604988327
2400.0 49.129699784649276
2500.0 48.91025616518705
2580.0 48.44971346985295
2650.0 48.11134445873164
2720.0 48.39421278297745
2800.0 48.16969804249349
2900.0 47.42965747651509
3000.0 47.53934239145116
3070.0 47.662506377718856
3150.0 47.59155856508134
3250.0 47.29855800156312
3350.0 47.10509154214671
3450.0 47.767426483451416
3550.0 48.3608018568474
3650.0 49.00829937950657
3750.0 49.31201707937316
3870.0 49.40687404317208
4000.0 49.40055281444684
4120.0 49.357022940273666
4250.0 49.14418326569066
4370.0 48.80611912193123
4500.0 47.827811299364654
4620.0 47.593699660799956
