Freq "Early Reflections DI"
22.4 39.2366111351557
23.0 39.23478711528918
23.6 39.277318005371455
24.0 39.30744118381247
25.0 39.38593073025672
25.8 40.06310495926121
26.5 40.36466641244516
27.2 40.463275407399266
28.0 40.50386761184143
29.0 40.564541085839394
30.0 40.58615725305151
30.7 40.60571502423113
31.5 40.63438541931539
32.5 40.63613605619146
33.5 40.64240166870745
34.5 40.629633671317464
35.5 40.60318464977938
36.5 40.57938127066855
37.5 40.59631807942205
38.7 40.58536717081509
40.0 40.56762149935592
41.2 40.570660125863355
42.5 40.56725228651477
43.7 40.558332451035184
45.0 40.556853641084984
46.2 40.59405051290591
47.5 40.597980206589796
48.7 40.61645063727299
50.0 40.6192229703025
51.5 40.76609651342234
53.0 40.87530231471921
54.5 40.932599654932474
56.0 40.969393008303
58.0 41.01023054638871
60.0 40.99755924055354
61.5 40.97761393384691
63.0 40.96601859427224
65.0 40.95405639528916
67.0 40.9626446574857
69.0 40.99931969998842
71.0 41.046482839669466
73.0 41.06229006190371
75.0 41.09917300237461
77.5 41.06822280019544
80.0 41.027018834562455
82.5 41.006819457018025
85.0 40.96004467005989
87.5 40.962026934393265
90.0 40.99195839455882
92.5 40.99891816902995
95.0 41.054388487645454
97.5 41.14004018701861
100.0 41.199992956506236
103.0 41.21754779894103
106.0 41.196556791944246
109.0 41.17512283168628
112.0 41.17981556917917
115.0 41.180950440885155
118.0 41.209172680797536
122.0 41.24940278358997
125.0 41.29245023911494
128.0 41.341298598955504
132.0 41.34191434120132
136.0 41.405235444455485
140.0 41.46489558174595
145.0 41.48788227207466
150.0 41.476996904924704
155.0 41.497608273043284
160.0 41.53708800982076
165.0 41.57512269094342
170.0 41.60285237020558
175.0 41.66145857415418
180.0 41.714771088353984
185.0 41.75529533296415
190.0 41.77921296269227
195.0 41.764560216132196
200.0 41.82341838000268
206.0 41.866266964780564
212.0 41.89578966810437
218.0 41.912090433814654
224.0 42.01446320276504
230.0 42.111544529969336
236.0 42.159704375653504
240.0 42.12772846197183
250.0 41.95200307717107
258.0 41.84021836193358
265.0 41.86871471895809
272.0 41.91099591664084
280.0 41.91325483518767
290.0 41.98005426359144
300.0 42.15584585922667
307.0 42.19761048600533
315.0 42.2306028292452
325.0 42.31549591138895
335.0 42.36051140547498
345.0 42.419160691633536
