Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
365.0,83.74683544303797,83.26825397800874,77.85738693890913,80.68124720416164,42.58700677384711,45.410867039099614,40
375.0,83.54683544303798,83.04953436651304,77.55528772502556,80.40097458110796,42.648559785405084,45.49424664148748,40
387.0,83.14683544303797,82.60351410061965,77.00538986529276,79.86368538252458,42.73982871809507,45.59812423532689,40
400.0,82.54683544303798,81.97283938881283,76.12157251350774,79.09656930646277,42.87627008235006,45.851266875305086,40
412.0,82.14683544303797,81.6096678179696,75.55253510507045,78.59151830864981,43.018149509319784,46.05713271289915,40
425.0,82.84683544303797,82.24572169405101,76.15025223889418,79.21745222784205,43.02826946620897,46.09546945515683,40
437.0,84.94683544303798,84.24354553439942,78.00869843707922,81.17609727626437,43.067448258135045,46.2348470973202,40
450.0,87.04683544303798,86.29748044169307,79.71073894323224,83.05364847728977,43.2438319644033,46.586741498460825,40
462.0,87.94683544303798,87.28908987527093,80.3524653528465,83.80288393644017,43.486205938830764,46.93662452242444,40
475.0,87.84683544303797,87.16054049576196,80.31199282168211,83.71305125140105,43.44748924436091,46.84854767407985,40
487.0,87.04683544303798,86.42546336818457,79.90110651151566,83.22086159029782,43.20460177788675,46.5243568566689,40
500.0,86.04683544303798,85.46582329372454,79.04207321786943,82.370895415362,43.09492787836254,46.42375007585511,40
515.0,85.64683544303797,84.97375038832729,78.42740832683755,81.79722211939587,43.17652826893142,46.54634206148974,40
530.0,85.34683544303797,84.66432488968124,78.01842219170227,81.3151247830223,43.34920010665894,46.64590269797897,40
545.0,84.94683544303798,84.33557184523652,78.06190569039519,81.15881545226001,43.1767563929765,46.27366615484132,40
560.0,84.746835443038,84.09864775155663,78.1398727273227,81.22163860541768,42.877009146138946,45.95877502423393,40
580.0,84.746835443038,84.05131430139464,78.21422892322418,81.37316201301292,42.678152288381725,45.83708537817046,40
600.0,84.746835443038,84.09433722753322,78.19104395333767,81.53784869203461,42.5564885354986,45.90329327419555,40
615.0,84.746835443038,84.08128287113834,78.12242947171045,81.62184733650129,42.45943553463705,45.958853399427895,40
630.0,84.54683544303798,83.88679163138109,77.95462930315765,81.55769481104069,42.329096820340396,45.93216232822344,40
650.0,84.44683544303798,83.72425250300468,77.82593846498987,81.61777368200826,42.106478820996415,45.8983140380148,40
670.0,84.64683544303797,83.91547244247467,77.87354118032428,81.92807062727839,41.98740181519628,46.041931262150385,40
690.0,84.94683544303798,84.12755459649098,77.64336376007779,81.9082278976569,42.21932669883408,46.48419083641319,40
710.0,84.746835443038,83.92025901526169,77.43847817204728,81.7442356162586,42.176023399003086,46.48178084321441,40
730.0,84.94683544303798,84.18070066611371,77.63231482679579,82.11494138960478,42.06575927650893,46.548385839317916,40
750.0,85.44683544303798,84.62737519854444,77.7913734455173,82.390075599827,42.23729959871744,46.83600175302715,40
775.0,86.54683544303798,85.61682598183612,78.24204479686603,82.8100884792498,42.806737502586316,47.37478118497009,40
800.0,86.44683544303798,85.6200772821548,78.8935268148799,83.28509069490985,42.33498658724494,46.72655046727489,40
825.0,85.64683544303797,84.88393769233615,78.66099659261629,83.08308408647441,41.80085360586173,46.22294109971986,40
850.0,84.84683544303796,84.26133597130844,78.6392972608346,83.03383750660544,41.227498464703004,45.622038710473845,40
875.0,84.04683544303798,83.69094163707491,78.66435232383112,83.20222136123412,40.48872027584079,45.02658931324379,40
900.0,84.64683544303797,84.55201485956181,79.20378084266895,83.90952551303621,40.64248934652559,45.34823401689286,40
925.0,85.74683544303798,85.5255215790008,79.51650694026044,84.19840523454322,41.32711634445758,46.009014638740354,40
950.0,85.44683544303798,85.14363433363488,78.9038863310807,83.62484581699373,41.51878851664115,46.23974800255418,40
975.0,85.24683544303798,84.55283921040036,77.77873726658643,82.49413204610396,42.05870716429641,46.77410194381393,40
1000.0,84.44683544303798,83.82743943023037,77.14849785601645,81.89164105551104,41.935798374719326,46.67894157421392,40
1030.0,85.44683544303798,84.67571588611027,77.354186403573,82.12064062384532,42.55507526226495,47.32152948253727,40
1060.0,86.64683544303797,85.38303916282572,77.40324240325663,82.18402130861622,43.1990178542095,47.9797967595691,40
1090.0,85.34683544303797,84.72550937320301,77.5343419500858,82.61969087025248,42.10581850295053,47.19116742311721,40
1120.0,85.64683544303797,84.8751398118144,77.36137887939365,82.70084451895222,42.17429529286218,47.51376093242075,40
1150.0,86.84683544303797,85.97862406721717,77.86965308261468,83.29558784379078,42.683036223426384,48.10897098460249,40
1180.0,88.14683544303797,87.19950977831994,78.94469566490204,84.51575197235293,42.683757805967005,48.25481411341789,40
1220.0,89.94683544303798,88.39558036025566,79.96504354520647,85.39454103956358,43.00103932069209,48.430536815049194,40
1250.0,89.64683544303797,88.03381467302971,79.95801362421564,85.2916767363789,42.742137936650806,48.07580104881407,40
1280.0,88.84683544303797,87.3271697572338,79.49632345895063,84.72450290773493,42.602666849498874,47.83084629828318,40
1320.0,87.34683544303796,85.94859811608156,78.0521743597008,83.10381564097571,42.844782475105845,47.896423756380756,40
1360.0,87.34683544303796,85.94046155282562,77.33818868549906,82.34971307971784,43.59074847310778,48.60227286732656,40
1400.0,87.84683544303797,86.13478933777105,77.40979085576157,82.4333158230189,43.70147351475215,48.72499848200948,40
1450.0,87.246835443038,85.5938701763212,76.56678086708236,81.68098133694009,43.91288883938111,49.027089309238846,40
1500.0,88.14683544303797,85.91663972381498,76.43639780417458,81.80184308058874,44.11479664322624,49.480241919640406,40
1550.0,87.14683544303797,85.41096594194613,76.22485305306368,81.39192294390075,44.01904299804538,49.18611288888245,40
1600.0,86.34683544303797,85.0214888243522,75.81076960526771,81.04101510475756,43.98047371959464,49.210719219084496,40
1650.0,86.34683544303797,85.02037375844402,75.76491705825943,81.09891085248691,43.921462905957114,49.255456700184595,40
1700.0,86.24683544303797,84.83090101661865,75.43786734447261,80.80578712336333,44.02511389325532,49.393033672146046,40
1750.0,87.54683544303798,85.53897911626979,75.81903675830179,81.21397846909194,44.325000647177845,49.719942357967994,40
1800.0,89.24683544303798,86.62530575843398,77.05029989699618,82.56719646660011,44.05810929183387,49.5750058614378,40
1850.0,89.44683544303798,87.36682099670556,77.79644944240955,83.28109962714322,44.085721369562336,49.570371554296,40
1900.0,89.84683544303796,87.50041538890197,77.58338097617441,83.31480629004035,44.18560909886162,49.91703441272756,40
1950.0,89.84683544303796,87.33531807180454,77.74223271972852,83.58466995499994,43.7506481168046,49.59308535207602,40
2000.0,89.04683544303798,87.18217105162239,77.92970098585467,83.31222821716057,43.869942834461824,49.252470065767724,40
2060.0,89.24683544303798,86.62170837181414,77.27633880512656,82.58900334376237,44.032705028051765,49.34536956668758,40
2120.0,87.94683544303798,86.18247454168336,76.56003645891552,81.94015491890184,44.24231962278152,49.62243808276784,40
2180.0,88.34683544303799,86.18818679906418,76.45396540417757,82.02419621423981,44.163990584824376,49.73422139488662,40
2240.0,88.64683544303797,86.14236215745942,76.38667089456987,82.10467778077167,44.03768437668775,49.75569126288954,40
2300.0,87.84683544303797,85.68127981669709,76.19526693627196,81.72147521106372,43.959804605633366,49.48601288042512,40
2360.0,88.14683544303797,85.70178649619665,76.28244044631334,81.70038420982962,44.001402286367025,49.4193460498833,40
2400.0,88.54683544303798,85.73911961382949,76.60941982918021,81.89030858461948,43.84881102921001,49.129699784649276,40
2500.0,87.64683544303797,85.04412441550897,76.13386825032192,81.22754898073552,43.816575434773455,48.91025616518705,40
2580.0,85.94683544303798,83.88372680986448,75.43401334001153,80.4511135393556,43.43261327050888,48.44971346985295,40
2650.0,86.74683544303798,84.30743620919436,76.19609175046271,81.42535532538243,42.88208088381194,48.11134445873165,40
2720.0,89.64683544303797,86.38027393777129,77.98606115479383,83.54544788555916,42.83482605221214,48.39421278297746,40
2800.0,89.24683544303798,86.4321550412089,78.2624569987154,83.61594808714955,42.81620695405935,48.16969804249351,40
2900.0,87.54683544303798,85.11646869311316,77.68681121659809,82.46814802764685,42.648320665466315,47.429657476515075,40
3000.0,86.74683544303798,85.07125691722308,77.53191452577192,82.14084065358047,42.93041626364261,47.53934239145116,40
3070.0,88.34683544303799,85.73344495864235,78.07093858092351,82.627472638734,43.105972319908346,47.66250637771884,40
3150.0,88.54683544303798,86.00107352838558,78.40951496330422,82.80574093097827,43.1953325974073,47.59155856508136,40
3250.0,87.74683544303798,86.34788580328949,79.04932780172638,83.55552151734587,42.79236428594362,47.29855800156311,40
3350.0,88.84683544303797,86.96998717696263,79.86489563481592,84.16068017895951,42.80930699800312,47.10509154214671,40
3450.0,90.34683544303797,88.05844915426549,80.29102267081407,84.35698131824343,43.70146783602206,47.767426483451416,40
3550.0,90.84683544303799,88.91591304111631,80.55511118426888,85.02427217519528,43.89164086592103,48.36080185684743,40
3650.0,90.84683544303799,89.17455492822522,80.16625554871865,84.94694050595002,44.227614422275195,49.00829937950657,40
3750.0,90.64683544303797,88.49994520927547,79.18792812990229,83.86426230096352,44.63568290831195,49.31201707937318,40
3870.0,89.14683544303797,86.98603088169747,77.5791568385254,82.2631719376311,44.722858944066374,49.40687404317207,40
4000.0,87.54683544303798,85.56755985693327,76.16700704248643,80.88137791492187,44.6861819420114,49.40055281444684,40
4120.0,86.84683544303797,85.2269758012502,75.86995286097654,80.49940934763954,44.72756645361066,49.357022940273666,40
4250.0,87.44683544303798,85.2720335912657,76.12785032557501,80.51298982150166,44.759043769764034,49.144183265690685,40
4370.0,87.04683544303798,85.25912852106741,76.45300939913615,80.84116438116803,44.41796413989938,48.80611912193126,40
4500.0,86.64683544303797,85.72241661312191,77.89460531375725,81.91003613983023,43.81238047329168,47.827811299364654,40
4620.0,86.94683544303798,86.37470830385817,78.78100864305821,82.98225036211349,43.39245794174468,47.593699660799956,40
4750.0,87.246835443038,87.2017511069632,79.47655111359242,83.81973301435863,43.38201809260457,47.72519999337078,40
4870.0,88.64683544303797,88.56691709227215,80.22944211216748,84.73204423934497,43.83487285292718,48.33747498010467,40
5000.0,89.34683544303797,89.4934572327521,80.65581152368753,85.46813808938695,44.02531914336515,48.837645709064574,40
5150.0,88.94683544303798,89.8870747977398,80.67740777736364,85.52563594880343,44.36143884893637,49.20966702037616,40
5300.0,88.14683544303797,89.8348598338941,80.31946670428555,85.31077348360668,44.52408635028742,49.515393129608555,40
5450.0,88.44683544303798,89.9025454290032,80.49581745981196,85.46023308514856,44.44231234385464,49.40672796919124,40
5600.0,88.64683544303797,89.69951516108593,80.9605352364217,85.89811192759686,43.80140323348907,48.73897992466422,40
5800.0,86.24683544303797,89.20933392040234,81.45629108155559,86.16038997905862,43.04894394134372,47.75304283884675,40
6000.0,87.04683544303798,88.89629374347884,80.9351255271918,85.35474668225648,43.54154706122236,47.961168216287035,40
6150.0,86.74683544303798,86.10063858434354,78.17413855999875,82.6696319099192,43.43100667442434,47.92650002434479,40
6300.0,87.54683544303798,86.61716814241022,77.73632162598311,82.2678102177815,44.34935792462872,48.88084651642711,40
6500.0,89.34683544303797,88.16039072204411,78.74315008412674,83.5242312363092,44.63615948573491,49.417240637917374,40
6700.0,89.84683544303796,88.58085179919499,78.90601581396483,83.80885062601891,44.77200117317608,49.67483598523016,40
6900.0,89.94683544303798,89.00023596842401,79.32487035531163,84.21443865860356,44.78579730982045,49.675365613112376,40
7100.0,88.74683544303797,87.77217700060362,78.63004713113656,83.5078362442233,44.26434075638032,49.142129869467055,40
7300.0,87.74683544303798,86.12397608513238,77.06509316731186,81.90604186564026,44.21793421949212,49.058882917820526,40
7500.0,84.84683544303796,82.8468537534764,74.1419769890435,78.78208908846285,44.06476466501354,48.704876764432896,40
7750.0,85.24683544303798,83.91248029959395,74.86242091133714,79.36089676782368,44.55158353177028,49.05005938825681,40
8000.0,86.54683544303798,85.567050809212,76.95197458819162,81.54058939301524,44.02646141619677,48.61507622102039,40
8250.0,87.94683544303798,87.02192189577504,78.09893229607106,82.9803712465055,44.04155064926954,48.92298959970398,40
8500.0,90.14683544303797,88.956829964834,79.20118328189767,84.30469199096838,44.65213797386562,49.75564668293633,40
8750.0,89.54683544303798,88.33238504002355,78.87647648687702,84.08258156761111,44.24980347241244,49.45590855314653,40
9000.0,86.64683544303797,86.49507592843378,77.59393925634164,82.63032308210391,43.864752846329864,48.901136672092136,40
9250.0,83.84683544303797,85.79176043914656,77.82983310943489,82.46083455489533,43.33092588425123,47.96192732971167,40
9500.0,85.94683544303798,86.35578454398068,78.29404181231979,82.58311983219161,43.77266471178906,48.061742731660885,40
9750.0,89.34683544303797,87.33603864070973,77.86933708295534,82.53578230022937,44.80025634048036,49.46670155775439,40
10000.0,90.64683544303797,88.28406178736746,78.09524099720721,83.26095441907762,45.02310736828984,50.18882079016025,40
10300.0,88.84683544303797,86.77820195976062,76.73298543029863,81.83573816208978,44.94246379767084,50.045216529461996,40
10600.0,87.34683544303796,85.82197314079549,76.2965190761113,81.04350004773381,44.77847309306168,49.5254540646842,40
10900.0,84.44683544303798,83.76095513108247,74.64753233170454,79.43731297517867,44.3236421559038,49.11342279937793,40
11200.0,88.94683544303798,87.3256904963482,77.43926860706868,82.53334417134263,44.79234632500557,49.88642188927952,40
11500.0,90.24683544303798,87.78291954903654,77.21085621738187,82.66248937650305,45.12043017253349,50.57206333165466,40
11800.0,85.84683544303799,84.98480849043194,75.69161725759217,80.88249087470707,44.10231761572487,49.293191232839774,40
12200.0,80.14683544303797,82.4435176407933,73.90094767465833,78.55248839466323,43.891029246130074,48.54256996613498,40
12500.0,83.64683544303797,82.68581164759458,73.27825435770018,77.85915005892865,44.82666158866593,49.4075572898944,40
12800.0,87.94683544303798,85.77356580903725,75.23020853560645,80.2028411495998,45.570724659437445,50.5433572734308,40
13200.0,87.54683544303798,85.86209470214672,75.71134124755555,80.5086872263421,45.353407475804616,50.15075345459117,40
13600.0,82.64683544303797,81.32110171233411,71.57196213662819,76.37129063954005,44.94981107279406,49.749139575705925,40
14000.0,82.246835443038,80.71173742883994,71.14467655940886,76.2625287138576,44.44920871498233,49.567060869431074,40
14500.0,85.94683544303798,82.9749719557434,72.50383902547856,77.8498003084368,45.1251716473066,50.471132930264844,40
15000.0,85.24683544303798,84.29374204505535,73.78534529274593,79.34070157468342,44.95304047037193,50.50839675230942,40
15500.0,81.94683544303798,83.50849718390741,74.27690766329414,79.44630570379175,44.06219148011566,49.23158952061327,40
16000.0,84.14683544303797,82.00580436407914,72.38658337684619,77.93715965375073,44.068644710328414,49.61922098723295,40
16500.0,85.94683544303798,82.4263378209602,71.70456854678756,77.22716480652441,45.199173014435786,50.721769274172644,40
17000.0,81.54683544303798,80.1063590423965,69.53979374272801,75.13213180191559,44.974227240480914,50.5665652996685,40
17500.0,81.64683544303797,80.62361478430775,70.13965570917358,75.52478844083802,45.098826343469725,50.483959075134166,40
18000.0,85.04683544303798,81.38317349173873,69.52666502370032,75.36783530486629,46.01533818687244,51.85650846803841,40
18500.0,81.44683544303798,79.43524556850498,68.48045295604815,73.87989267682586,45.55535289167912,50.95479261245683,40
19000.0,81.84683544303797,78.53782074400367,67.00563157630673,72.53823228861283,45.999588455390835,51.53218916769694,40
19500.0,86.24683544303797,81.55591419040196,68.50695774050587,74.82631843428989,46.729595756112076,53.048956449896096,40
