Freq "Floor Bounce"
20.5078 38.51500655229317
21.9727 49.359226969896994
23.4375 47.192040596534596
24.9023 44.90246710776766
26.3672 50.79400326063252
27.832 51.670566578462896
29.2969 52.62674014959954
30.7617 55.21522676677323
32.2266 58.07707569188649
33.6914 59.28734366356228
35.1562 61.144534397231624
36.6211 62.77982739467771
38.0859 64.34568973604546
39.5508 65.70566821242541
41.0156 66.88176981610314
42.4805 68.2201366331558
43.9453 69.20517730179527
45.4102 70.09761409450844
46.875 70.94961335651205
48.3398 71.75875009831923
51.2695 73.12278390341721
52.7344 73.78245077737195
54.1992 74.41445304988063
55.6641 74.9963555588929
58.5938 76.08112548205206
60.0586 76.58312621298138
62.9883 77.43035560223379
64.4531 77.95982063819464
67.3828 78.83311277031586
68.8477 79.27217786128419
71.7773 80.09027904721346
74.707 80.84934786526676
77.6367 81.54033307766244
79.1016 81.81994075409882
82.0312 82.34828259853327
84.9609 82.92084908369245
87.8906 83.4363219283069
90.8203 83.83275718151789
95.2148 84.41626634539612
98.1445 84.73473969447375
101.074 84.95389131151292
105.469 85.29673315840917
108.398 85.52465865093322
112.793 85.61381691424485
117.188 85.80885688259497
120.117 85.92728754370803
124.512 85.97595312049005
128.906 86.09838024265734
133.301 86.09595888990906
139.16 86.13625605873271
143.555 86.16103902063156
147.949 86.17653281256857
153.809 86.14638679444677
159.668 86.00445827396636
165.527 85.80028214284077
171.387 85.646474197627
177.246 85.62294394898193
183.105 85.7575075676493
188.965 85.65338741426191
196.289 85.71903902958294
203.613 85.89473182551318
210.938 85.9201430422402
218.262 85.88158071978324
225.586 85.71291545555304
232.91 85.61714550954696
241.699 85.5113952566124
250.488 85.60330527537413
259.277 85.77975367096103
268.066 85.7058447204643
276.855 85.29439619982254
287.109 85.28672921761978
297.363 85.44323477847709
307.617 85.45949863415868
319.336 85.39848463276218
329.59 85.2258720488629
341.309 84.99797992309118
353.027 85.23701418202826
366.211 84.93393718797874
379.395 84.57222022264727
392.578 84.7408696818084
405.762 85.14188552929059
420.41 84.80864381277227
435.059 84.71863441757891
451.172 85.35271440388318
465.82 85.61374432723281
483.398 85.69952607323451
499.512 85.56710464900239
517.09 85.16662423233142
536.133 85.39423515734731
555.176 85.34863327726309
574.219 85.85546918392684
594.727 85.45261022481533
615.234 85.19558040689843
637.207 84.63730078178703
659.18 85.54507440672364
682.617 85.12161681683186
707.52 85.00913072349374
732.422 84.78628503473992
757.324 84.20488710423297
785.156 84.87272852584215
811.523 84.6698561392883
840.82 84.93815867386324
870.117 84.47440480385417
900.879 83.90367833225382
933.105 84.76420867080886
965.332 84.16959098719478
1000.49 83.7357863247301
1035.64 83.8497207078437
1072.27 83.22080198981543
1108.89 84.1040164464082
1148.44 85.33568549940523
1189.45 84.86450340788178
1230.47 85.57239357427538
1274.41 85.17589298142595
1319.82 84.83770520933365
1366.7 84.44359616102153
1413.57 85.04681315281594
1463.38 83.80119506146923
1516.11 84.82965982587343
1568.85 86.13780736555495
1624.51 85.57289191644882
1681.64 86.47207965030871
1741.7 85.86188074600862
1803.22 85.56421176564616
1866.21 85.05293150100358
1932.13 84.27098829568732
1999.51 84.51440599634775
2069.82 84.14371134575212
2143.07 84.30664198615615
2219.24 84.07410366407652
2296.88 84.51070599139727
2378.91 83.90827382571801
2462.4 84.13092634681526
2548.83 84.24545797278172
2639.65 84.1420217440503
2731.93 84.02554169093175
2828.61 84.20380815971608
2928.22 84.35038657609373
3030.76 84.33416915088499
3137.7 84.90996425941246
3249.02 85.37653425191787
3363.28 85.56084038807059
3481.93 85.76239863418951
3604.98 85.70856971888324
3732.42 85.2442267658241
3864.26 84.67525527809592
4000.49 84.07539748423181
4141.11 83.81534013166787
4287.6 83.89130786517588
4438.48 83.87535467410514
4595.21 84.37719128595315
4756.35 84.88435352396773
4924.8 85.23590810411206
5097.66 85.29079243687166
5277.83 85.20033171334913
5463.87 85.53460958915937
5657.23 85.8842649604053
5856.45 85.48048944789548
6062.99 85.50967902822816
6276.86 85.87997446419466
6498.05 85.89417580322595
6726.56 86.02548239622884
6963.87 86.01351654709164
7209.96 85.75765476805778
7464.84 85.60523915352745
7727.05 85.72787324134846
7999.51 85.60760103749372
8282.23 85.69743108215827
8573.73 85.69160856111323
8876.95 85.57483379205392
9188.96 85.11933401936982
9514.16 84.85696476489731
9849.61 84.96792738188131
10196.8 85.31374373352706
10555.7 85.46461341515116
10927.7 85.58420838705634
11313.0 85.60036139522227
11712.9 85.56532893889279
12126.0 85.32402399636884
12553.7 84.85946324822818
12996.1 84.37810222004607
13454.6 83.81862518097338
13929.2 83.79609106500956
14419.9 83.74769150263118
14928.2 83.56424082457903
15455.6 83.11293711747564
16000.5 82.59661707499039
16564.5 81.60544640042072
17148.9 81.45990233929513
17752.4 81.55881167199087
18379.4 81.07764493248563
19026.9 79.96721035482747
19697.8 78.6376963709276
19999.5 78.05507997719327
