Freq "Rear Wall Bounce"
20.5078 39.33457540792931
21.9727 51.65762743485617
23.4375 48.84540178287371
24.9023 45.0999096140567
26.3672 50.85334932812766
27.832 51.273040074884605
29.2969 52.391879295625
30.7617 54.50888934759955
32.2266 58.01738219974369
33.6914 59.02370009802222
35.1562 61.003660752208404
36.6211 62.37591990102767
38.0859 63.95506106002357
39.5508 65.38380398351931
41.0156 66.51862384942395
42.4805 67.84401181307109
43.9453 68.7793932116534
45.4102 69.6472953189377
46.875 70.50110521580889
48.3398 71.28307469255606
51.2695 72.63261017718743
52.7344 73.28961929183299
54.1992 73.91079884312141
55.6641 74.47469094870391
58.5938 75.53835206508506
60.0586 76.02216814045615
62.9883 76.80747149285372
64.4531 77.32231089043462
67.3828 78.19210183042449
68.8477 78.6265276858383
71.7773 79.41036846055063
74.707 80.16105176306507
77.6367 80.88124729636839
79.1016 81.16868828194717
82.0312 81.68668304639799
84.9609 82.26492431914008
87.8906 82.77389416970034
90.8203 83.15082722662606
95.2148 83.6931468370593
98.1445 83.99628540860122
101.074 84.19402766589631
105.469 84.48942376439659
108.398 84.70795198222898
112.793 84.77079313201499
117.188 84.92698416987697
120.117 85.02397409864832
124.512 85.07721933277527
128.906 85.15172526572609
133.301 85.07958297039681
139.16 85.04594322051717
143.555 85.07421866687896
147.949 85.06585314930956
153.809 84.95717953719588
159.668 84.82186615340669
165.527 84.59569702167506
171.387 84.33693183631594
177.246 84.22091246781373
183.105 84.23599839136489
188.965 84.12810554742491
196.289 83.98095036621183
203.613 83.99495031104533
210.938 83.94959349005457
218.262 83.91962579805163
225.586 83.69733361756948
232.91 83.41726560458778
241.699 83.16160948379532
250.488 83.44766136300163
259.277 83.29725180420616
268.066 83.2183955046099
276.855 82.69884840226328
287.109 82.31659113704102
297.363 81.86092666466719
307.617 81.98395169372866
319.336 81.71647849367713
329.59 81.5841494329009
341.309 80.88588786038694
353.027 81.25893659949813
366.211 80.6231845901876
379.395 80.51056178793641
392.578 80.7784046243748
405.762 80.32995316115596
420.41 80.08934026690969
435.059 80.37997539700412
451.172 80.1751640044766
465.82 78.74334982552087
483.398 78.27292854561456
499.512 78.38578751185669
517.09 77.87593434353492
536.133 76.70029978721733
555.176 76.84663246815195
574.219 76.60160646835742
594.727 75.91180460227352
615.234 75.27549938312357
637.207 75.18649278967838
659.18 74.64054841627265
682.617 74.28141260766643
707.52 74.06312578926837
732.422 74.89544558323821
757.324 74.27705932287934
785.156 73.63025742718109
811.523 73.53113732960529
840.82 73.51472628279721
870.117 74.38555199366105
900.879 74.88143182479052
933.105 73.61057778455468
965.332 73.86906136032641
1000.49 73.97152546247152
1035.64 74.17810840270482
1072.27 73.41154941904682
1108.89 73.48359605761519
1148.44 72.47642968891002
1189.45 74.74477025986589
1230.47 74.30894549196914
1274.41 73.62377684533165
1319.82 73.45727604106897
1366.7 74.54720153296157
1413.57 73.07991478497709
1463.38 72.32243662640487
1516.11 73.1701205048289
1568.85 71.03668077561743
1624.51 69.5536871650523
1681.64 70.79709952883756
1741.7 69.24062528947424
1803.22 70.39461574583275
1866.21 69.60481740655008
1932.13 68.36586141644665
1999.51 68.8962012256632
2069.82 68.48981363837085
2143.07 68.5632552327336
2219.24 68.81337130901802
2296.88 68.43224033276461
2378.91 68.06068958550532
2462.4 68.55552041716406
2548.83 68.86776154864006
2639.65 69.25139432265682
2731.93 69.14445726279335
2828.61 69.69150079326829
2928.22 69.86280995339611
3030.76 70.88928531863579
3137.7 71.63528279380478
3249.02 71.59748807188946
3363.28 71.89307834702652
3481.93 72.342748238428
3604.98 72.15825115589215
3732.42 72.05872141273095
3864.26 71.36529515677037
4000.49 70.78459682267689
4141.11 71.00554519997209
4287.6 70.75875070745114
4438.48 71.21358067107089
4595.21 71.14995635191538
4756.35 71.23697918414176
4924.8 70.57386251571867
5097.66 70.95503187374807
5277.83 70.65304723315731
5463.87 70.23385528532562
5657.23 71.43063825911524
5856.45 72.19575344972209
6062.99 69.90669094181622
6276.86 68.2107449923816
6498.05 68.22542861327524
6726.56 68.54370605177822
6963.87 68.44970273383602
7209.96 68.02765332813823
7464.84 68.2792499758342
7727.05 67.32387692010339
7999.51 68.30309927113467
8282.23 67.77013405898896
8573.73 66.23277260586191
8876.95 64.97408931785377
9188.96 64.46018118260191
9514.16 62.85031138968462
9849.61 62.3476807396287
10196.8 61.52227874552567
10555.7 61.919343037089604
10927.7 61.77232147746834
11313.0 61.34648574395028
11712.9 60.58204804026552
12126.0 61.39393104715019
12553.7 61.46890733680091
12996.1 61.81981534892553
13454.6 61.41344420777695
13929.2 59.74991921168633
14419.9 58.73874586702958
14928.2 57.11597080385927
15455.6 55.902220901697106
16000.5 54.90608000932109
16564.5 54.10920339579023
17148.9 53.02590684039619
17752.4 51.59085561065392
18379.4 50.06724893290318
19026.9 48.61363859968658
19697.8 47.49687390226323
19999.5 51.164071722959235
