Freq "Ceiling Bounce"
20.5078 39.356701467836714
21.9727 50.66218918344403
23.4375 48.30292494628226
24.9023 44.8714541521576
26.3672 50.71545202257859
27.832 51.53669340256447
29.2969 52.65985686653697
30.7617 54.886717565080815
32.2266 58.047525910751474
33.6914 59.173669567646456
35.1562 61.04970552760817
36.6211 62.66770872614059
38.0859 64.24022016494231
39.5508 65.549632259815
41.0156 66.72687548001498
42.4805 68.06517432728582
43.9453 69.06418889410693
45.4102 69.96132780775869
46.875 70.81672101217482
48.3398 71.62653065188243
51.2695 72.98976429831298
52.7344 73.65049731136413
54.1992 74.28559954764974
55.6641 74.8670053562231
58.5938 75.9518776267741
60.0586 76.44612283487155
62.9883 77.26416130226652
64.4531 77.78287466119353
67.3828 78.6372152318568
68.8477 79.06818926840687
71.7773 79.87338536604902
74.707 80.6378235767308
77.6367 81.39439933571289
79.1016 81.69141885276116
82.0312 82.22891584772586
84.9609 82.79988062371457
87.8906 83.32324175555773
90.8203 83.70995632424989
95.2148 84.28605228277057
98.1445 84.60562680934409
101.074 84.83476772204013
105.469 85.16589743912981
108.398 85.38216952444462
112.793 85.44413511411112
117.188 85.57425466816238
120.117 85.68052657459184
124.512 85.77116348126854
128.906 85.89247669537973
133.301 85.87473013072575
139.16 85.84515294864102
143.555 85.8401752685808
147.949 85.86318632077219
153.809 85.871365295714
159.668 85.72523869951065
165.527 85.56026115652405
171.387 85.47359440749167
177.246 85.44372216828523
183.105 85.46427333867307
188.965 85.44207285205842
196.289 85.5687216455611
203.613 85.33921105071155
210.938 85.45906631249088
218.262 85.555635182221
225.586 85.39931566369167
232.91 85.31495411080489
241.699 85.23523213196397
250.488 85.43972665999759
259.277 85.35872828563618
268.066 85.27397800271201
276.855 84.81903994311213
287.109 84.76575258318938
297.363 84.59289543634127
307.617 84.78753901471299
319.336 84.79740186062308
329.59 84.59447672020761
341.309 84.68550150109469
353.027 85.21000756700991
366.211 84.71248027190835
379.395 84.28566730160458
392.578 84.34803595055709
405.762 84.00326182111618
420.41 84.44273628662617
435.059 84.0037036464037
451.172 84.59273479431576
465.82 84.10321288915642
483.398 84.9133480426349
499.512 84.93827872357552
517.09 84.89428933616216
536.133 84.83668431623907
555.176 84.42544525847855
574.219 83.87272609771098
594.727 84.197962048961
615.234 84.22881519557966
637.207 84.4496995419947
659.18 84.7317358975146
682.617 84.6161931870982
707.52 84.2397359200192
732.422 83.8586152981174
757.324 83.25039847931414
785.156 84.09827581279986
811.523 84.45864769860292
840.82 84.2504516783783
870.117 83.75620935143367
900.879 83.00791888569354
933.105 83.26214509319574
965.332 84.15073056356105
1000.49 83.11978086171851
1035.64 82.18065959270906
1072.27 83.20797817850297
1108.89 83.17328195547941
1148.44 84.16319842229386
1189.45 82.95140818380735
1230.47 84.34297050566012
1274.41 84.35871487375935
1319.82 83.82788697259157
1366.7 82.75080781169557
1413.57 83.84770437173007
1463.38 83.2831374285599
1516.11 82.60857244869659
1568.85 85.13899490576976
1624.51 84.389170948028
1681.64 85.37014882663667
1741.7 84.97310918599173
1803.22 84.12806160998123
1866.21 84.12058124280793
1932.13 83.40162391638457
1999.51 82.9478600959485
2069.82 82.86236849273654
2143.07 82.02116560415386
2219.24 81.96699928762013
2296.88 81.61952203842664
2378.91 81.77247909356203
2462.4 81.32680041101305
2548.83 81.09729901951883
2639.65 81.4382051512847
2731.93 80.92239860182082
2828.61 81.330530654799
2928.22 81.4884349164934
3030.76 81.65170438071866
3137.7 82.22633924319682
3249.02 83.00646470993313
3363.28 83.36740607012337
3481.93 83.83908935028663
3604.98 83.5365981424848
3732.42 83.19092573526534
3864.26 82.45862803170047
4000.49 81.82441797559522
4141.11 81.9164646118986
4287.6 81.6203389691377
4438.48 81.94449134308041
4595.21 82.70443897098102
4756.35 83.10037776073123
4924.8 83.22294073147947
5097.66 82.71255497806543
5277.83 82.50621132949416
5463.87 82.26360208078292
5657.23 81.99534590760548
5856.45 81.59948102117552
6062.99 81.52754246742093
6276.86 81.55332184090656
6498.05 81.64962481324042
6726.56 81.81669079872931
6963.87 81.63027207457448
7209.96 81.7132498451751
7464.84 81.95225145308414
7727.05 82.04090308941394
7999.51 81.93360305000091
8282.23 80.76735617027852
8573.73 80.20308198042257
8876.95 79.97270759045693
9188.96 79.34817989321903
9514.16 79.29099134028957
9849.61 79.93967875853674
10196.8 80.31891487708162
10555.7 80.39669553409753
10927.7 80.39650988692057
11313.0 80.19663464337873
11712.9 79.88034262004417
12126.0 79.34978496244919
12553.7 79.2363934814185
12996.1 79.15561734190534
13454.6 78.84656749554641
13929.2 78.3518861289127
14419.9 77.96610351066694
14928.2 77.38256258917292
15455.6 76.54017774595654
16000.5 75.80322681800763
16564.5 75.26332351816902
17148.9 75.08786648209049
17752.4 74.34147691648886
18379.4 72.35432115894443
19026.9 69.25407960629632
19697.8 64.5103455235412
19999.5 62.3754346815475
