Freq "Side Wall Bounce"
20.5078 39.19126626449561
21.9727 50.35587830584457
23.4375 48.3038235275112
24.9023 45.74731844076483
26.3672 51.29636189718384
27.832 51.968025412486796
29.2969 52.84993620604941
30.7617 55.353852863222144
32.2266 58.225644589109336
33.6914 59.33989705375738
35.1562 61.168938210889294
36.6211 62.73585482785806
38.0859 64.2752924456543
39.5508 65.60160128386616
41.0156 66.75571863401471
42.4805 68.08099086187441
43.9453 69.0365882648356
45.4102 69.91114334194175
46.875 70.7523072956769
48.3398 71.54438508391574
51.2695 72.88011721266307
52.7344 73.53095248615601
54.1992 74.15194119589404
55.6641 74.72045766142284
58.5938 75.78287533961924
60.0586 76.269460076326
62.9883 77.080232747324
64.4531 77.5958115668192
67.3828 78.44669710645847
68.8477 78.87383345363331
71.7773 79.66771000849972
74.707 80.41293352441038
77.6367 81.11587566146117
79.1016 81.39497658859457
82.0312 81.91103250826548
84.9609 82.46633739024037
87.8906 82.96147772064802
90.8203 83.33635580536343
95.2148 83.89033854488433
98.1445 84.19153880123675
101.074 84.39275892734388
105.469 84.69820928591106
108.398 84.90315689723597
112.793 84.95336550514571
117.188 85.09282958585179
120.117 85.18913361700297
124.512 85.22366868540408
128.906 85.31004482753077
133.301 85.26546189702408
139.16 85.2379408853194
143.555 85.22565243211217
147.949 85.19501170384119
153.809 85.1374447206556
159.668 84.96240901303165
165.527 84.66070550269423
171.387 84.41516725973158
177.246 84.35552400513157
183.105 84.40017372373124
188.965 84.26316444917505
196.289 84.27664704891899
203.613 84.2108368525862
210.938 84.2041919987093
218.262 84.12554201139989
225.586 83.86996048652694
232.91 83.67222305385616
241.699 83.48099051541736
250.488 83.52232805390791
259.277 83.39120260893411
268.066 83.220113756008
276.855 82.65745040809746
287.109 82.39416027468046
297.363 82.31603766596511
307.617 82.1008688145042
319.336 81.95796498241059
329.59 81.65562287814437
341.309 81.19057039974312
353.027 81.24329165442673
366.211 80.65392173969346
379.395 80.18341402043212
392.578 79.73769166337384
405.762 79.46136550468121
420.41 78.9645393077784
435.059 78.1643959145534
451.172 78.38591540290308
465.82 77.77879228736084
483.398 77.78518550694412
499.512 77.26182184300404
517.09 76.72124304644402
536.133 76.02588702008065
555.176 75.49925460795428
574.219 74.93516219443727
594.727 74.50163879901207
615.234 73.5319468735134
637.207 72.67604622306774
659.18 72.14593347973985
682.617 71.45967479091213
707.52 70.60670911878175
732.422 69.92352299537028
757.324 68.93174726718055
785.156 69.63117778699447
811.523 70.39170229086213
840.82 71.39008254290984
870.117 71.5897555653383
900.879 72.00510639234177
933.105 73.84395224468398
965.332 73.51608493625149
1000.49 72.82708669785892
1035.64 72.8710670768284
1072.27 74.07232827384601
1108.89 75.06325284219353
1148.44 76.98924413081154
1189.45 77.99104915273847
1230.47 78.53733252915642
1274.41 77.8072626207769
1319.82 77.80108617870114
1366.7 78.13447940448627
1413.57 78.37471422860183
1463.38 78.17825074621302
1516.11 77.68118131728163
1568.85 76.07740486154191
1624.51 75.24451555254122
1681.64 75.57475497773778
1741.7 76.58932322343348
1803.22 77.18201931816705
1866.21 77.5491828622788
1932.13 77.36162327629548
1999.51 77.67007413731058
2069.82 77.4110522076366
2143.07 77.97799525757517
2219.24 78.36726378138933
2296.88 77.81522155050787
2378.91 78.25556748966324
2462.4 78.71930088336467
2548.83 78.38111833030227
2639.65 78.41377712287257
2731.93 79.29148627069237
2828.61 79.33647946662728
2928.22 79.51191249762905
3030.76 80.61273050426446
3137.7 80.84002843131762
3249.02 81.29507177524052
3363.28 81.99559947411697
3481.93 81.9816447096775
3604.98 82.92125517993912
3732.42 82.70672474938054
3864.26 83.0716984432392
4000.49 82.65633599260109
4141.11 82.94075469604267
4287.6 82.75168563907523
4438.48 82.80610452426616
4595.21 82.94324020660547
4756.35 83.10417185633194
4924.8 82.99954137498699
5097.66 83.05889972089251
5277.83 82.82411241515781
5463.87 82.8201587803834
5657.23 82.49772682166913
5856.45 83.00112250661772
6062.99 82.95074127609429
6276.86 82.49627035480356
6498.05 82.26330292594095
6726.56 82.02502833811285
6963.87 81.95289825210664
7209.96 81.73647173956621
7464.84 81.53859692569736
7727.05 81.20573674693001
7999.51 81.20928521386168
8282.23 81.50491375009467
8573.73 81.27619304740308
8876.95 81.03373020424061
9188.96 80.6801104261405
9514.16 80.23520392876547
9849.61 80.14237121136293
10196.8 79.93126365195242
10555.7 79.53057804386883
10927.7 78.88692827065366
11313.0 78.33802185880583
11712.9 77.96907024523185
12126.0 77.95566675540587
12553.7 78.26985240756444
12996.1 78.47328358975017
13454.6 78.3447444987957
13929.2 77.96865631477154
14419.9 77.28006600151609
14928.2 76.31889703764966
15455.6 75.74338948621522
16000.5 74.86763288625765
16564.5 74.13295016742782
17148.9 74.0345376580056
17752.4 73.46233818685906
18379.4 71.90147204435762
19026.9 69.701733931577
19697.8 68.34552725808415
19999.5 68.52575237213944
