Freq "Total Early Reflection"
20.5078 39.07254027113943
21.9727 50.43039383040504
23.4375 48.09307699806642
24.9023 45.156871452643784
26.3672 50.91251279242779
27.832 51.64935859101398
29.2969 52.652711222851636
30.7617 55.05145697177589
32.2266 58.09730402121646
33.6914 59.22719530650072
35.1562 61.10231162136775
36.6211 62.67366154433704
38.0859 64.23660804854204
39.5508 65.58536596192926
41.0156 66.7495955626779
42.4805 68.08246617175718
43.9453 69.0565906895415
45.4102 69.94206547858731
46.875 70.79252309377662
48.3398 71.59348361527427
51.2695 72.94820321997622
52.7344 73.60566050391006
54.1992 74.23423674876311
55.6641 74.81000670772734
58.5938 75.88625022301632
60.0586 76.37974604390958
62.9883 77.20028528482484
64.4531 77.72126648756301
67.3828 78.58325894559762
68.8477 79.01663462568405
71.7773 79.820406545869
74.707 80.57653649870423
77.6367 81.29314656371567
79.1016 81.57885598760195
82.0312 82.10545725056993
84.9609 82.67473641433901
87.8906 83.1868433162439
90.8203 83.57284638093314
95.2148 84.14148426502898
98.1445 84.45415136057683
101.074 84.66916243978868
105.469 84.99312616131851
108.398 85.21098385411608
112.793 85.27992013984078
117.188 85.43876763764405
120.117 85.5457542588889
124.512 85.60452735505646
128.906 85.71228362330557
133.301 85.68569775919147
139.16 85.67999442465788
143.555 85.68934984375004
147.949 85.69511575547682
153.809 85.6580598112804
159.668 85.50756812451772
165.527 85.29505717575671
171.387 85.12774025828153
177.246 85.08243606292787
183.105 85.14765388219844
188.965 85.06221624604449
196.289 85.10694338023688
203.613 85.09119183525759
210.938 85.1301189642255
218.262 85.12450459085112
225.586 84.93876652461209
232.91 84.80543327332659
241.699 84.67238547530278
250.488 84.81072494670113
259.277 84.81289462666915
268.066 84.7145027794856
276.855 84.26164606675651
287.109 84.15453839945566
297.363 84.09007417725304
307.617 84.1472254393756
319.336 84.07381415763356
329.59 83.87287501632348
341.309 83.66294498105138
353.027 83.99207911773841
366.211 83.53862809375758
379.395 83.15178482338534
392.578 83.25680526044525
405.762 83.2326437829765
420.41 83.1708144379113
435.059 82.95716914069449
451.172 83.47533845063171
465.82 83.27501692707783
483.398 83.5257642065374
499.512 83.44288615683374
517.09 83.15791566196661
536.133 83.1086777660979
555.176 82.89164141231346
574.219 82.92729175065058
594.727 82.75181344180886
615.234 82.53828916964675
637.207 82.28953080368494
659.18 82.85302193038696
682.617 82.46490512369233
707.52 82.1762018975431
732.422 81.88931161768029
757.324 81.28529487788269
785.156 81.98606878418256
811.523 81.99946601256875
840.82 81.97203037434438
870.117 81.48882324935396
900.879 80.86932800628956
933.105 81.5702356687775
965.332 81.50197643653603
1000.49 80.86614335693004
1035.64 80.65824998900601
1072.27 80.76421607651204
1108.89 81.39991273785898
1148.44 82.22642377666443
1189.45 81.80965377133992
1230.47 82.72592517044512
1274.41 82.35710123265332
1319.82 81.92596761073395
1366.7 81.70049519907023
1413.57 82.22367197092011
1463.38 81.3738215321721
1516.11 81.8142877559569
1568.85 82.92303349313616
1624.51 82.29318561035048
1681.64 83.1509710797983
1741.7 82.70416098303899
1803.22 82.32477579343616
1866.21 82.00309549166228
1932.13 81.38576772943073
1999.51 81.46217698084443
2069.82 81.19010811072995
2143.07 81.14898334264356
2219.24 81.03160231351883
2296.88 81.06485374047398
2378.91 80.92908922464245
2462.4 81.08720136057364
2548.83 80.97628691989497
2639.65 81.04225578865596
2731.93 81.18864929734686
2828.61 81.36910446199157
2928.22 81.42490906885416
3030.76 81.8077869194395
3137.7 82.14855526086336
3249.02 82.60314043948787
3363.28 82.9928772755004
3481.93 83.12700818217546
3604.98 83.34405226345757
3732.42 83.02459139463961
3864.26 82.90911683325379
4000.49 82.50277134119474
4141.11 82.64653239038269
4287.6 82.62942030491578
4438.48 82.72005035204096
4595.21 83.12424117293823
4756.35 83.35069859172482
4924.8 83.44546237693869
5097.66 83.43522988715353
5277.83 83.21971925087044
5463.87 83.41974880391876
5657.23 83.41749110303464
5856.45 83.28834688991711
6062.99 83.25617274929455
6276.86 83.28489442394532
6498.05 83.37310265340403
6726.56 83.42853696774985
6963.87 83.35586548012816
7209.96 83.27790996859083
7464.84 83.30933013860036
7727.05 83.38740950677332
7999.51 83.39110595661096
8282.23 83.29961356432659
8573.73 83.22074609494628
8876.95 83.24064210350674
9188.96 83.1786782190356
9514.16 83.25268942818114
9849.61 83.55148976924328
10196.8 83.80254437134668
10555.7 83.75020418169645
10927.7 83.65065310028113
11313.0 83.58249021652158
11712.9 83.46231283199948
12126.0 83.3712641796281
12553.7 83.21112172035579
12996.1 83.04665313560609
13454.6 82.65200304537031
13929.2 82.25858028768592
14419.9 82.0960271247817
14928.2 81.8029196056207
15455.6 81.43645449863602
16000.5 80.78973205476818
16564.5 79.68024969150801
17148.9 79.52160024210865
17752.4 79.66511364237877
18379.4 79.1747779563247
19026.9 78.33980303395136
19697.8 77.50828113843309
19999.5 77.27579131846053
