Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,38.51500655229317,39.356701467836714,38.90858496973415,39.19126626449561,39.33457540792931,39.07254027113943
21.9727,49.359226969896994,50.66218918344403,49.746099271483004,50.35587830584457,51.65762743485617,50.43039383040504
23.4375,47.192040596534596,48.30292494628226,47.63065600008851,48.3038235275112,48.84540178287371,48.09307699806642
24.9023,44.90246710776766,44.8714541521576,45.104011276615054,45.74731844076483,45.0999096140567,45.156871452643784
26.3672,50.79400326063252,50.71545202257859,50.87938986279845,51.29636189718384,50.85334932812766,50.91251279242779
27.832,51.670566578462896,51.53669340256447,51.76751899905547,51.968025412486796,51.273040074884605,51.64935859101398
29.2969,52.62674014959954,52.65985686653697,52.72227512993574,52.84993620604941,52.391879295625,52.652711222851636
30.7617,55.21522676677323,54.886717565080815,55.238978787433766,55.353852863222144,54.50888934759955,55.05145697177589
32.2266,58.07707569188649,58.047525910751474,58.115874685080385,58.225644589109336,58.01738219974369,58.09730402121646
33.6914,59.28734366356228,59.173669567646456,59.30377111584458,59.33989705375738,59.02370009802222,59.22719530650072
35.1562,61.144534397231624,61.04970552760817,61.14238483040491,61.168938210889294,61.003660752208404,61.10231162136775
36.6211,62.77982739467771,62.66770872614059,62.7955340223245,62.73585482785806,62.37591990102767,62.67366154433704
38.0859,64.34568973604546,64.24022016494231,64.35466962399435,64.2752924456543,63.95506106002357,64.23660804854204
39.5508,65.70566821242541,65.549632259815,65.67865044486301,65.60160128386616,65.38380398351931,65.58536596192926
41.0156,66.88176981610314,66.72687548001498,66.85555683402863,66.75571863401471,66.51862384942395,66.7495955626779
42.4805,68.2201366331558,68.06517432728582,68.19195729256596,68.08099086187441,67.84401181307109,68.08246617175718
43.9453,69.20517730179527,69.06418889410693,69.18442109070166,69.0365882648356,68.7793932116534,69.0565906895415
45.4102,70.09761409450844,69.96132780775869,70.07804297443118,69.91114334194175,69.6472953189377,69.94206547858731
46.875,70.94961335651205,70.81672101217482,70.92804103480601,70.7523072956769,70.50110521580889,70.79252309377662
48.3398,71.75875009831923,71.62653065188243,71.73783105743186,71.54438508391574,71.28307469255606,71.59348361527427
51.2695,73.12278390341721,72.98976429831298,73.09765827896281,72.88011721266307,72.63261017718743,72.94820321997622
52.7344,73.78245077737195,73.65049731136413,73.75639216159487,73.53095248615601,73.28961929183299,73.60566050391006
54.1992,74.41445304988063,74.28559954764974,74.3889796844595,74.15194119589404,73.91079884312141,74.23423674876311
55.6641,74.9963555588929,74.8670053562231,74.97055333665467,74.72045766142284,74.47469094870391,74.81000670772734
58.5938,76.08112548205206,75.9518776267741,76.05401129492907,75.78287533961924,75.53835206508506,75.88625022301632
60.0586,76.58312621298138,76.44612283487155,76.55327879085891,76.269460076326,76.02216814045615,76.37974604390958
62.9883,77.43035560223379,77.26416130226652,77.389464129412,77.080232747324,76.80747149285372,77.20028528482484
64.4531,77.95982063819464,77.78287466119353,77.91446945990663,77.5958115668192,77.32231089043462,77.72126648756301
67.3828,78.83311277031586,78.6372152318568,78.77594307576575,78.44669710645847,78.19210183042449,78.58325894559762
68.8477,79.27217786128419,79.06818926840687,79.21073690898828,78.87383345363331,78.6265276858383,79.01663462568405
71.7773,80.09027904721346,79.87338536604902,80.02508903069538,79.66771000849972,79.41036846055063,79.820406545869
74.707,80.84934786526676,80.6378235767308,80.78495942141114,80.41293352441038,80.16105176306507,80.57653649870423
77.6367,81.54033307766244,81.39439933571289,81.49810562733175,81.11587566146117,80.88124729636839,81.29314656371567
79.1016,81.81994075409882,81.69141885276116,81.78345901420342,81.39497658859457,81.16868828194717,81.57885598760195
82.0312,82.34828259853327,82.22891584772586,82.31471593175654,81.91103250826548,81.68668304639799,82.10545725056993
84.9609,82.92084908369245,82.79988062371457,82.88397802581478,82.46633739024037,82.26492431914008,82.67473641433901
87.8906,83.4363219283069,83.32324175555773,83.39973494664137,82.96147772064802,82.77389416970034,83.1868433162439
90.8203,83.83275718151789,83.70995632424989,83.79238952032725,83.33635580536343,83.15082722662606,83.57284638093314
95.2148,84.41626634539612,84.28605228277057,84.37445396919831,83.89033854488433,83.6931468370593,84.14148426502898
98.1445,84.73473969447375,84.60562680934409,84.69285718800631,84.19153880123675,83.99628540860122,84.45415136057683
101.074,84.95389131151292,84.83476772204013,84.91675363620492,84.39275892734388,84.19402766589631,84.66916243978868
105.469,85.29673315840917,85.16589743912981,85.2550570982409,84.69820928591106,84.48942376439659,84.99312616131851
108.398,85.52465865093322,85.38216952444462,85.47506812811245,84.90315689723597,84.70795198222898,85.21098385411608
112.793,85.61381691424485,85.44413511411112,85.5517994893955,84.95336550514571,84.77079313201499,85.27992013984078
117.188,85.80885688259497,85.57425466816238,85.72077005985209,85.09282958585179,84.92698416987697,85.43876763764405
120.117,85.92728754370803,85.68052657459184,85.83429910892515,85.18913361700297,85.02397409864832,85.5457542588889
124.512,85.97595312049005,85.77116348126854,85.89793319220125,85.22366868540408,85.07721933277527,85.60452735505646
128.906,86.09838024265734,85.89247669537973,86.02318494766196,85.31004482753077,85.15172526572609,85.71228362330557
133.301,86.09595888990906,85.87473013072575,86.01563536498047,85.26546189702408,85.07958297039681,85.68569775919147
139.16,86.13625605873271,85.84515294864102,86.0265981452413,85.2379408853194,85.04594322051717,85.67999442465788
143.555,86.16103902063156,85.8401752685808,86.03670330280674,85.22565243211217,85.07421866687896,85.68934984375004
147.949,86.17653281256857,85.86318632077219,86.05728984534552,85.19501170384119,85.06585314930956,85.69511575547682
153.809,86.14638679444677,85.871365295714,86.04289357764024,85.1374447206556,84.95717953719588,85.6580598112804
159.668,86.00445827396636,85.72523869951065,85.88744988292792,84.96240901303165,84.82186615340669,85.50756812451772
165.527,85.80028214284077,85.56026115652405,85.70225610031255,84.66070550269423,84.59569702167506,85.29505717575671
171.387,85.646474197627,85.47359440749167,85.57327461616988,84.41516725973158,84.33693183631594,85.12774025828153
177.246,85.62294394898193,85.44372216828523,85.55431188030538,84.35552400513157,84.22091246781373,85.08243606292787
183.105,85.7575075676493,85.46427333867307,85.6440017294836,84.40017372373124,84.23599839136489,85.14765388219844
188.965,85.65338741426191,85.44207285205842,85.57125886719926,84.26316444917505,84.12810554742491,85.06221624604449
196.289,85.71903902958294,85.5687216455611,85.67164861893892,84.27664704891899,83.98095036621183,85.10694338023688
