Freq "Front Wall Bounce"
20.5078 38.90858496973415
21.9727 49.746099271483004
23.4375 47.63065600008851
24.9023 45.104011276615054
26.3672 50.87938986279845
27.832 51.76751899905547
29.2969 52.72227512993574
30.7617 55.238978787433766
32.2266 58.115874685080385
33.6914 59.30377111584458
35.1562 61.14238483040491
36.6211 62.7955340223245
38.0859 64.35466962399435
39.5508 65.67865044486301
41.0156 66.85555683402863
42.4805 68.19195729256596
43.9453 69.18442109070166
45.4102 70.07804297443118
46.875 70.92804103480601
48.3398 71.73783105743186
51.2695 73.09765827896281
52.7344 73.75639216159487
54.1992 74.3889796844595
55.6641 74.97055333665467
58.5938 76.05401129492907
60.0586 76.55327879085891
62.9883 77.389464129412
64.4531 77.91446945990663
67.3828 78.77594307576575
68.8477 79.21073690898828
71.7773 80.02508903069538
74.707 80.78495942141114
77.6367 81.49810562733175
79.1016 81.78345901420342
82.0312 82.31471593175654
84.9609 82.88397802581478
87.8906 83.39973494664137
90.8203 83.79238952032725
95.2148 84.37445396919831
98.1445 84.69285718800631
101.074 84.91675363620492
105.469 85.2550570982409
108.398 85.47506812811245
112.793 85.5517994893955
117.188 85.72077005985209
120.117 85.83429910892515
124.512 85.89793319220125
128.906 86.02318494766196
133.301 86.01563536498047
139.16 86.0265981452413
143.555 86.03670330280674
147.949 86.05728984534552
153.809 86.04289357764024
159.668 85.88744988292792
165.527 85.70225610031255
171.387 85.57327461616988
177.246 85.55431188030538
183.105 85.6440017294836
188.965 85.57125886719926
196.289 85.67164861893892
203.613 85.67753820637618
210.938 85.74400112745714
218.262 85.74260841798987
225.586 85.58252540886663
232.91 85.49938241155874
241.699 85.39944604863861
250.488 85.4926738400621
259.277 85.57017174360598
268.066 85.46504416548476
276.855 85.07387530935216
287.109 85.0512925930491
297.363 85.05393064092318
307.617 85.1385857572444
319.336 85.1001630342585
329.59 84.88750621980725
341.309 84.73881872069657
353.027 85.06533593095038
366.211 84.62783085580529
379.395 84.17463184225915
392.578 84.38660000672571
405.762 84.44346917682955
420.41 84.40976192898395
435.059 84.23859193133757
451.172 84.90020658136562
465.82 84.86506240975692
483.398 85.01478824697136
499.512 84.91980992934356
517.09 84.60947161227753
536.133 84.55228064172358
555.176 84.30545128289208
574.219 84.39613215913674
594.727 84.16884831838503
615.234 83.89511605624266
637.207 83.54233215768745
659.18 84.2017269850809
682.617 83.55067327145683
707.52 83.13730595155943
732.422 82.73285865023288
757.324 82.11967218364858
785.156 82.86953334733442
811.523 82.70934815813862
840.82 82.38715619924709
870.117 81.61138874638053
900.879 80.74075018119966
933.105 82.01750539112052
965.332 81.41436938022207
1000.49 80.96077610784921
1035.64 81.08640896826499
1072.27 81.12190614807466
1108.89 82.32648334285663
1148.44 82.16770140112062
1189.45 82.09141501594588
1230.47 83.13095393537236
1274.41 82.4267406566736
1319.82 81.77699231239546
1366.7 82.53980015893863
1413.57 82.62537608749419
1463.38 81.770097914656
1516.11 82.86682437638208
1568.85 82.77447780642605
1624.51 82.29827966406529
1681.64 82.93641339517328
1741.7 82.50474953684001
1803.22 82.35428639203313
1866.21 81.72137775171836
1932.13 81.47304573676364
1999.51 81.87489699758649
2069.82 81.53905837308214
2143.07 81.83673068929662
2219.24 81.61326264803763
2296.88 81.57658011916642
2378.91 81.74963254725914
2462.4 82.20081324529936
2548.83 81.90073421308527
2639.65 82.013990414946
2731.93 82.73962748812029
2828.61 82.81142569158193
2928.22 82.59906015624513
3030.76 83.28704471913386
3137.7 83.1681382472167
3249.02 83.35713339175057
3363.28 83.89599563172223
3481.93 83.67918528691011
3604.98 84.30503010632366
3732.42 84.11148486622399
3864.26 84.63659098700857
4000.49 84.55734092763997
4141.11 84.96958957272244
4287.6 85.12531404829656
4438.48 85.19507234052578
4595.21 85.51738755657006
4756.35 85.46244177800804
4924.8 85.44759299733064
5097.66 85.60152855764971
5277.83 85.27544388401894
5463.87 85.6916464554272
5657.23 85.57147485852488
5856.45 85.46800980156048
6062.99 85.48299396831702
6276.86 85.44956440790249
6498.05 85.76752371406711
6726.56 85.82230414593778
6963.87 85.73034039275113
7209.96 85.83409924150007
7464.84 86.03971089809184
7727.05 86.22626173820403
7999.51 86.36458485468397
8282.23 86.34322361686007
8573.73 86.39173509559991
8876.95 86.6661030338511
9188.96 87.06449435668561
9514.16 87.47401320514672
9849.61 87.88973563412507
10196.8 88.14734916178357
10555.7 88.01358101334118
10927.7 87.84372074409204
11313.0 87.80690731507907
11712.9 87.69690524613435
12126.0 87.75256915397952
12553.7 87.69930049378077
12996.1 87.63545192263766
13454.6 87.27156964863958
13929.2 86.71531653574145
14419.9 86.5929028371544
14928.2 86.3547239227547
15455.6 86.109024832676
16000.5 85.42643827328477
16564.5 84.15019735695067
17148.9 83.98118136831908
17752.4 84.31689227342598
18379.4 84.02293908895408
19026.9 83.5039387148291
19697.8 82.98675828962344
19999.5 82.88119354852986
