Freq "Floor Bounce"
560.0 67.74012438930183
580.0 68.26501885273451
600.0 68.39345918640407
615.0 68.39190673496195
630.0 68.0611541230811
650.0 67.99420881154884
670.0 68.32549064919137
690.0 69.59190673496194
710.0 70.33078456026634
730.0 70.24130999263204
750.0 69.85782476840653
775.0 69.18863875016808
800.0 68.90266250355599
825.0 69.49836341422997
850.0 70.285228878412
875.0 70.71136084666928
900.0 70.72382539588426
925.0 70.62893745711855
950.0 69.90709124382967
975.0 69.37369989550167
1000.0 68.8794987087279
1030.0 68.1960327217149
1060.0 67.62077706118829
1090.0 67.89366897873388
1120.0 68.00612306062104
1150.0 66.93460963079984
1180.0 66.02714969034275
1220.0 66.40741864134274
1250.0 66.52935053939376
1280.0 67.38620382086462
1320.0 67.825067568652
1360.0 67.13407903410823
1400.0 66.24979951651466
1450.0 65.22867117627537
1500.0 64.54914728819975
1550.0 64.38151808098353
1600.0 65.16397823499359
1650.0 65.86935595258618
1700.0 65.49377744106523
1750.0 65.1777094783837
1800.0 64.89304129902112
1850.0 65.50959178580325
1900.0 64.60833392369203
1950.0 63.02652922904791
2000.0 61.626321026064275
2060.0 61.433614456750675
2120.0 60.653600629135795
2180.0 61.97689437566318
2240.0 63.36131753438529
2300.0 63.36633746256831
2360.0 64.14222377749448
2400.0 63.292670346444424
2500.0 62.635056489122704
2580.0 61.548740901941116
2650.0 62.158532710845876
2720.0 63.09916983043139
2800.0 63.72831264557841
2900.0 64.10164840231009
3000.0 63.8493885983071
3070.0 63.18249940235209
3150.0 63.93241651351022
3250.0 64.46787479702017
3350.0 64.94469390012416
3450.0 65.2378656249024
3550.0 64.68676795012435
3650.0 64.1606292307141
3750.0 64.12467735112702
3870.0 63.522983885949984
4000.0 63.31012893361378
4120.0 62.722765905266
4250.0 61.666140535143256
4370.0 61.07633629941529
4500.0 61.28178765623254
4620.0 61.65537239001961
4750.0 62.50286770488013
4870.0 62.45349666992712
5000.0 62.01302606972847
5150.0 60.78863875016809
5300.0 60.32104881435775
5450.0 60.72893745711855
5600.0 61.409465375188546
5800.0 61.76943019640014
6000.0 62.533591709993416
6150.0 63.19597298477102
6300.0 63.26644350239883
6500.0 62.56799656747468
6700.0 61.65307329636157
6900.0 60.92397328858759
7100.0 60.872690215515874
7300.0 60.794303010373554
7500.0 61.44329870979992
7750.0 63.727772589638334
8000.0 64.33800981272962
8250.0 62.063807004243685
8500.0 60.87489390586403
8750.0 61.712687898016554
9000.0 63.45278752913556
9250.0 64.79379685685602
9500.0 63.78599629933804
9750.0 63.90741864134273
10000.0 62.035781702319056
10300.0 64.77847242643558
10600.0 67.37360811566863
10900.0 65.33933997833697
11200.0 65.32671770796571
11500.0 65.35251114042855
11800.0 66.72056040741423
12200.0 66.69578836262228
12500.0 64.39351201433244
12800.0 65.66636184496724
13200.0 65.06818710257814
13600.0 65.93126726267009
14000.0 65.79142223362962
14500.0 68.17885844461267
15000.0 68.06127460651804
15500.0 68.05832386187757
16000.0 63.55619886795033
16500.0 64.2071958436257
17000.0 62.617868211344955
17500.0 60.58209930130553
18000.0 61.59075962175858
18500.0 59.274346371813294
19000.0 60.300762140333276
19500.0 59.28860104530878
