Freq "Total Early Reflection"
22.4 20.710079177248147
23.0 21.24453631234134
23.6 21.586747515100072
24.0 21.695300404282293
25.0 21.48425830419201
25.8 20.864471456471634
26.5 19.670959992525596
27.2 17.615813387503906
28.0 14.332495288704777
29.0 12.95211049517151
30.0 17.919980814097087
30.7 22.792862139196913
31.5 26.502122637425472
32.5 29.478059257444485
33.5 31.953547980807215
34.5 34.07761039638849
35.5 35.987550518665515
36.5 37.7510316095772
37.5 39.40485600094512
38.7 41.04324476265121
40.0 42.684958941014244
41.2 44.32833840127314
42.5 46.00087051853397
43.7 47.65514619906848
45.0 49.29214975636687
46.2 50.895335105392945
47.5 52.41367326002771
48.7 53.89456279639785
50.0 55.305286008203055
51.5 56.652980685485545
53.0 57.912665402431585
54.5 59.14236829363013
56.0 60.32178349435058
58.0 61.418639802821446
60.0 62.4738173296567
61.5 63.48125034275962
63.0 64.39591759351269
65.0 65.26146920830718
67.0 66.0557530509296
69.0 66.78521666983454
71.0 67.42357954336883
73.0 67.98435196386538
75.0 68.4733613080525
77.5 68.8513298749596
80.0 69.14139852290943
82.5 69.39381824942393
85.0 69.57046225001787
87.5 69.73436578824183
90.0 69.8590934257069
92.5 69.97306545808287
95.0 70.03298250204354
97.5 70.0425094254701
100.0 69.99893822148931
103.0 69.89532223631203
106.0 69.7613812320952
109.0 69.67038919754641
112.0 69.59447690350596
115.0 69.53112170766826
118.0 69.43529095808013
122.0 69.26858420955872
125.0 69.02011149730396
128.0 68.76036445195292
132.0 68.60797151131902
136.0 68.63772722905092
140.0 68.67960426513834
145.0 68.6627778169349
150.0 68.484247025832
155.0 68.23082461653274
160.0 68.1357350212684
165.0 68.13381585074676
170.0 68.17336264052426
175.0 68.082741912191
180.0 67.90246802433505
185.0 67.85413477714975
190.0 68.04885229573755
195.0 68.2672098638554
200.0 68.25747906151716
206.0 68.13583688351683
212.0 68.08538268230883
218.0 67.78928207299234
224.0 67.1775485078953
230.0 67.07381670746578
236.0 68.09983613893951
240.0 69.31145682944812
250.0 69.97510839326472
258.0 70.14818508907042
265.0 69.82826483076913
272.0 69.235888988766
280.0 68.99293123016464
290.0 68.44738259506242
300.0 67.70340894196836
307.0 67.3723583906625
315.0 66.92288146663691
325.0 66.38536982003096
335.0 66.06013233343552
345.0 65.26187864641462
355.0 64.52322498881118
365.0 63.879416544312974
375.0 63.43825995123315
387.0 63.449080743901106
400.0 63.523796997515646
412.0 63.52419109326985
425.0 63.4578462429356
437.0 63.36342679904887
450.0 63.2977615738679
462.0 63.00664692426834
475.0 62.31952785231056
487.0 62.1602509518988
500.0 63.841237682340406
515.0 64.35592423173115
530.0 64.42694088119403
545.0 64.84553760412777
560.0 65.77106394633496
580.0 66.26671818940146
600.0 66.4702764953961
615.0 66.36869349064233
630.0 65.9114699660538
650.0 65.60646808963935
670.0 65.7321061681152
690.0 66.71573696343683
710.0 67.12389742062311
730.0 66.73742767689686
750.0 66.21979730497976
775.0 65.36959676313556
800.0 64.75352867306688
825.0 64.97692851083441
850.0 65.54884319906661
875.0 65.84612927797765
900.0 65.84042726473517
925.0 66.0049879321648
950.0 65.7408847056664
975.0 65.50483699586202
1000.0 65.38621885592796
1030.0 65.16984711745614
1060.0 64.75017973047814
1090.0 64.76661292701063
1120.0 64.76968457580132
1150.0 64.04072859852211
1180.0 63.68369144000623
1220.0 64.95639130207859
1250.0 65.20767116675717
1280.0 65.38094149477332
1320.0 65.24188920734478
1360.0 64.63844342592577
1400.0 63.84529350237099
1450.0 62.725228338334645
1500.0 62.09750053537411
1550.0 62.02900582789138
1600.0 62.98245560102437
1650.0 63.623372889929215
1700.0 63.22350149460108
1750.0 62.9396037390367
1800.0 62.80170442240487
1850.0 63.200102455652726
1900.0 63.01760152929705
1950.0 62.977709276847975
2000.0 62.274171749832135
2060.0 61.96509848841845
2120.0 60.946610879261584
2180.0 61.12061627666242
2240.0 61.29007385069127
2300.0 60.79541080000472
2360.0 61.41370161583494
2400.0 60.65998451873081
2500.0 60.05021800898889
2580.0 59.833334704767424
2650.0 60.36771450901982
2720.0 61.179024304930564
2800.0 61.56838410332834
2900.0 61.38581636987712
3000.0 60.70966667752322
3070.0 60.16884505300577
3150.0 60.49363470084802
3250.0 60.67785776546171
3350.0 60.72395702837109
3450.0 61.114936417532576
3550.0 61.45191161917229
3650.0 61.603584775688816
3750.0 61.83526129994449
3870.0 61.92322355417893
4000.0 61.17694076233248
4120.0 60.2059459607235
4250.0 59.75751754611676
4370.0 59.81415254463239
4500.0 60.48411777139093
4620.0 61.36999687110871
4750.0 61.047864349342035
4870.0 60.61576635247866
5000.0 61.1707941298216
5150.0 60.81860163397057
5300.0 61.20180068915123
5450.0 61.70464199999783
5600.0 62.00357898368331
5800.0 62.12802387394673
6000.0 62.23439035179358
6150.0 62.37199642453699
6300.0 62.24951291692905
6500.0 61.712998231521084
6700.0 61.838154408338426
6900.0 61.4295148411353
7100.0 61.36929179149496
7300.0 60.55149737237271
7500.0 60.896393305613316
7750.0 62.45128434084525
8000.0 62.85346935830856
8250.0 60.89117573232478
8500.0 60.2497502493582
8750.0 61.640520921246974
9000.0 63.22387316776941
9250.0 63.898997816548714
9500.0 62.653460292014785
9750.0 62.4798160064542
10000.0 62.47798630936035
10300.0 64.57962730088414
10600.0 64.90606604075805
10900.0 62.8685053352843
11200.0 62.86094246675712
11500.0 63.50597998631439
11800.0 64.24494810427105
12200.0 63.488742710804146
12500.0 63.93508150423894
12800.0 64.50640853575409
13200.0 61.85072858887979
13600.0 63.34067759358308
14000.0 62.94161405115764
14500.0 64.65918567585572
15000.0 64.59356990433444
15500.0 63.72164036660064
16000.0 59.90742754213174
16500.0 60.68480838798098
17000.0 60.711466033289526
17500.0 58.776139142294966
18000.0 58.2468776772665
18500.0 57.285333056791956
19000.0 57.79499480954557
19500.0 56.95024072316062
