Freq "Side Wall Bounce"
22.4 20.629348523515446
23.0 21.1875189417038
23.6 21.529348523515424
24.0 21.629348523515418
25.0 21.409206111804068
25.8 20.8092061118041
26.5 19.609206111804085
27.2 17.529348523515424
28.0 14.250340566763398
29.0 12.887518941703789
30.0 17.829348523515435
30.7 22.70920611180408
31.5 26.409206111804068
32.5 29.38751894170379
33.5 31.869397470466694
34.5 33.98751894170381
35.5 35.88751894170379
36.5 37.669397470466706
37.5 39.287518941703794
38.7 40.98751894170378
40.0 42.587518941703806
41.2 44.22844397050291
42.5 45.88751894170379
43.7 47.58751894170379
45.0 49.18751894170377
46.2 50.787518941703794
47.5 52.28751894170378
48.7 53.787518941703794
50.0 55.20920611180408
51.5 56.58751894170378
53.0 57.80920611180409
54.5 59.029348523515424
56.0 60.20920611180408
58.0 61.30920611180407
60.0 62.38751894170379
61.5 63.38751894170379
63.0 64.2875189417038
65.0 65.15034056676338
67.0 65.92934852351543
69.0 66.65034056676338
71.0 67.30920611180407
73.0 67.85034056676336
75.0 68.35034056676338
77.5 68.73029550491236
80.0 69.00920611180408
82.5 69.2722137210486
85.0 69.45226959352627
87.5 69.59117509502738
90.0 69.73441685017131
92.5 69.83441685017131
95.0 69.8944829039731
97.5 69.87680320017618
100.0 69.85444294255579
103.0 69.71564374029258
106.0 69.55444294255578
109.0 69.45444294255581
112.0 69.37680320017618
115.0 69.31564374029256
118.0 69.19805014496487
122.0 69.03820413572707
125.0 68.79805014496486
128.0 68.52070188121242
132.0 68.36221459237072
136.0 68.38505351870533
140.0 68.38505351870533
145.0 68.34817140149626
150.0 68.1298846540872
155.0 67.82988465408722
160.0 67.71313953999231
165.0 67.70245227663601
170.0 67.6863606964899
175.0 67.55280010352216
180.0 67.34187360004246
185.0 67.26429849938317
190.0 67.45690409354569
195.0 67.65690409354568
200.0 67.63631489701508
206.0 67.54513806681017
212.0 67.44102466843933
218.0 67.12745355433874
224.0 66.51415025910565
230.0 66.42745355433875
236.0 67.51108114487324
240.0 68.72745355433875
250.0 69.42745355433875
258.0 69.59772752574555
265.0 69.23558189513118
272.0 68.5871009912479
280.0 68.31502210173129
290.0 67.81502210173129
300.0 67.09934300286402
307.0 66.83468076914873
315.0 66.45874476574097
325.0 65.9745708534568
335.0 65.69988567823385
345.0 64.97790048898341
355.0 64.2779004889834
365.0 63.70086940526012
375.0 63.33776512801809
387.0 63.42449342995198
400.0 63.46932283890398
412.0 63.3792734089553
425.0 63.17885044129814
437.0 62.95847190092309
450.0 62.73027986300703
462.0 62.275503526161756
475.0 61.30514049588213
487.0 61.034567342328685
500.0 62.724266688451465
515.0 63.26458453800055
530.0 63.23942369135084
545.0 63.41982947850427
560.0 64.00194302620297
580.0 64.1029465620325
600.0 64.06094587568079
615.0 63.73916015561501
630.0 63.13266711400826
650.0 62.75973375825801
670.0 62.59275876767245
690.0 63.221699486783635
710.0 63.49718648640123
730.0 63.17115611841248
750.0 62.819053082448434
775.0 62.12157211117473
800.0 61.585874314986526
825.0 61.698711447889465
850.0 62.24203356115309
875.0 62.50725386939027
900.0 62.37627274089833
925.0 62.67327541029029
950.0 62.53343523854204
975.0 62.37583735744242
1000.0 62.43550664001448
1030.0 62.246655208812896
1060.0 61.81263697444042
1090.0 61.922538335386776
1120.0 61.99793303830886
1150.0 60.96991785840346
1180.0 59.8830607474317
1220.0 60.96780128623966
1250.0 60.74583056484539
1280.0 60.77840795381735
1320.0 61.246905751157755
1360.0 61.06016034637797
1400.0 60.006156984307765
1450.0 58.82887084945662
1500.0 57.787178366204714
1550.0 57.6757493225866
1600.0 58.74058707159068
1650.0 58.907903025102456
1700.0 58.28961226653995
1750.0 57.917818495813805
1800.0 58.63537268265593
1850.0 60.23656618888576
1900.0 61.437661223980314
1950.0 61.80032602172463
2000.0 60.15476836686835
2060.0 58.23419034869249
2120.0 54.760425031200526
2180.0 52.35870258799042
2240.0 54.2030836429888
2300.0 54.17846397018677
2360.0 57.437912025533805
2400.0 58.313193637146426
2500.0 57.2895936734602
2580.0 56.979863154578936
2650.0 57.11899198729911
2720.0 57.679760349757245
2800.0 57.32382754935256
2900.0 56.9777064103921
3000.0 56.12771292130718
3070.0 55.147311620994344
3150.0 55.29080952187873
3250.0 56.350797609571714
3350.0 56.98055036135199
3450.0 57.54666252426459
3550.0 58.70665417320484
3650.0 59.39260497092364
3750.0 59.426146638633426
3870.0 59.61482525051507
4000.0 57.970183545399635
4120.0 56.0321496384971
4250.0 56.42848718102974
4370.0 56.626576050252055
4500.0 57.11308221221347
4620.0 58.03076747058854
4750.0 57.849332396396264
4870.0 58.15581480537443
5000.0 59.20184420677272
5150.0 58.58096523237755
5300.0 58.49069426768557
5450.0 58.5692680048555
5600.0 59.10403485160184
5800.0 60.13155099640686
6000.0 60.615598995389234
6150.0 60.074081772843655
6300.0 59.84506050479972
6500.0 58.8877078435556
6700.0 59.6760003154555
6900.0 59.085495757689685
7100.0 58.86334152726124
7300.0 57.04151147624408
7500.0 57.47266383650303
7750.0 59.78890131057274
8000.0 61.211663603980895
8250.0 58.95375970981557
8500.0 57.30440006151942
8750.0 58.65713270836662
9000.0 60.32729922439205
9250.0 61.15735609423655
9500.0 61.00483466328353
9750.0 61.58257824898941
10000.0 61.948215140891435
10300.0 61.28035914647394
10600.0 60.17522582652573
10900.0 60.636664337724085
11200.0 60.96224985905671
11500.0 59.87278250474495
11800.0 60.70847705958464
12200.0 60.83907128489973
12500.0 60.59201186239393
12800.0 59.81173332304314
13200.0 59.16669230621491
13600.0 60.48381932153801
14000.0 57.7577800221254
14500.0 59.525577005301955
15000.0 61.548121409912866
15500.0 59.22033186720948
16000.0 54.85929060712165
16500.0 54.47954458079563
17000.0 55.19475110055983
17500.0 53.86556681536993
18000.0 50.84363418212037
18500.0 54.72503489361394
19000.0 55.132611059207534
19500.0 49.95308896038115
