Freq "Rear Wall Bounce"
22.4 19.378752505964528
23.0 19.935035674306917
23.6 20.25642275133889
24.0 20.366449088397488
25.0 20.1664490883975
25.8 19.566449088397505
26.5 18.366449088397488
27.2 16.31359972293997
28.0 13.053737836101575
29.0 11.685978727943692
30.0 16.64164531954448
30.7 21.541645319544457
31.5 25.256272927611334
32.5 28.266299610167366
33.5 30.766299610167366
34.5 32.91220965427131
35.5 34.8339101620483
36.5 36.612209654271325
37.5 38.301330155568834
38.7 39.937607615646144
40.0 41.57943679056872
41.2 43.25772395797121
42.5 44.916437246520815
43.7 46.568219109896404
45.0 48.20478996700541
46.2 49.78442635703021
47.5 51.31643724652082
48.7 52.77943679056871
50.0 54.179436790568715
51.5 55.52679163468777
53.0 56.77943679056871
54.5 57.99115217135271
56.0 59.16821910989641
58.0 60.247677434057366
60.0 61.29115217135271
61.5 62.29115217135271
63.0 63.1911521713527
65.0 64.05772395797119
67.0 64.84695802234778
69.0 65.56821910989642
71.0 66.19612830396437
73.0 66.76249403457201
75.0 67.23665166010532
77.5 67.61643724652082
80.0 67.91545973853641
82.5 68.13665166010533
85.0 68.29490907161411
87.5 68.44169059626259
90.0 68.54169059626261
92.5 68.6416905962626
95.0 68.69951735938518
97.5 68.69801032946741
100.0 68.6561492592776
103.0 68.58234920644652
106.0 68.45011437018843
109.0 68.36062790528831
112.0 68.31765615287001
115.0 68.22824846208503
118.0 68.12824846208504
122.0 67.92824846208505
125.0 67.64936147333349
128.0 67.38156745574089
132.0 67.22969337667853
136.0 67.25765610479047
140.0 67.32237996850473
145.0 67.34111217211414
150.0 67.17161388790504
155.0 66.90609394862452
160.0 66.72479720705836
165.0 66.64876709478261
170.0 66.59890107078967
175.0 66.39205813620865
180.0 66.1412584282754
185.0 66.04565641378917
190.0 66.1629445009778
195.0 66.23822617034412
200.0 66.00198980770674
206.0 65.55986255339484
212.0 65.30717222384978
218.0 64.99362221950018
224.0 64.48454839707355
230.0 64.52248705918909
236.0 65.45161271670486
240.0 66.27252322259186
250.0 66.34760178504041
258.0 65.93036831246718
265.0 65.27646170535972
272.0 64.62813749713197
280.0 64.28077228938133
290.0 63.33663452472241
300.0 61.822099786670165
307.0 60.715665317774665
315.0 59.80318293741361
325.0 59.24449056513204
335.0 59.098340388512554
345.0 58.50436520159057
355.0 58.09565793274807
365.0 57.919961905240285
375.0 57.823047611497046
387.0 57.96120643892982
400.0 58.022359082606
412.0 58.00929985317222
425.0 57.7736593145638
437.0 57.387213860113036
450.0 57.07164194416069
462.0 56.422254472701795
475.0 55.24300918501619
487.0 55.11999056799678
500.0 57.19448849672709
515.0 58.02591430425292
530.0 58.30108902452962
545.0 58.67972484119177
560.0 59.118792960369035
580.0 58.821930148972726
600.0 57.99826126212123
615.0 56.61335206180756
630.0 54.79975894709439
650.0 53.50587401212883
670.0 53.35756467927493
690.0 54.13531197694215
