Freq "Ceiling Bounce"
22.4 20.803069571042514
23.0 21.303069571042514
23.6 21.66845083805434
24.0 21.803069571042514
25.0 21.568450838054346
25.8 20.903069571042508
26.5 19.73513059177982
27.2 17.70306957104252
28.0 14.403069571042536
29.0 13.003069571042502
30.0 18.00306957104253
30.7 22.86845083805433
31.5 26.603069571042525
32.5 29.603069571042525
33.5 32.06845083805432
34.5 34.20306957104252
35.5 36.13513059177983
36.5 37.86845083805433
37.5 39.56845083805432
38.7 41.200767494455604
40.0 42.835130591779844
41.2 44.500767494455616
42.5 46.168450838054326
43.7 47.83513059177983
45.0 49.43513059177984
46.2 51.03513059177982
47.5 52.56845083805433
48.7 54.03513059177983
50.0 55.43513059177984
51.5 56.768450838054335
53.0 58.03513059177983
54.5 59.268450838054335
56.0 60.43513059177984
58.0 61.53513059177983
60.0 62.56845083805433
61.5 63.56845083805432
63.0 64.50306957104252
65.0 65.36845083805433
67.0 66.16845083805433
69.0 66.90306957104252
71.0 67.53513059177983
73.0 68.10306957104251
75.0 68.56845083805432
77.5 68.96845083805432
80.0 69.20306957104252
82.5 69.46845083805432
85.0 69.60306957104252
87.5 69.80306957104251
90.0 69.90306957104251
92.5 70.00306957104253
95.0 70.03821129888742
97.5 70.03821129888742
100.0 69.97150800786937
103.0 69.87150800786938
106.0 69.73821129888744
109.0 69.63821129888744
112.0 69.53821129888743
115.0 69.47150800786939
118.0 69.37150800786937
122.0 69.17150800786939
125.0 68.87150800786938
128.0 68.6069050103546
132.0 68.40690501035459
136.0 68.40690501035459
140.0 68.47387961222819
145.0 68.40690501035459
150.0 68.2069050103546
155.0 67.94283030471975
160.0 67.81227178315619
165.0 67.81227178315619
170.0 67.81227178315619
175.0 67.68219967332304
180.0 67.51916705502754
185.0 67.41916705502753
190.0 67.6566725593005
195.0 67.82758719283594
200.0 67.86588846059688
206.0 67.73752777300028
212.0 67.70963256681621
218.0 67.44898359150842
224.0 66.88219812790055
230.0 66.88219812790055
236.0 67.98219812790056
240.0 69.28219812790057
250.0 69.98219812790056
258.0 70.12179738688896
265.0 69.82179738688896
272.0 69.29506458035829
280.0 69.09506458035828
290.0 68.5950645803583
300.0 67.8950645803583
307.0 67.59506458035828
315.0 67.22179738688895
325.0 66.82179738688895
335.0 66.68219812790055
345.0 65.98219812790055
355.0 65.3096325668162
365.0 64.73752777300027
375.0 64.39897445130926
387.0 64.42758719283593
400.0 64.43752777300027
412.0 64.4096325668162
425.0 64.32179738688895
437.0 64.3026545034034
450.0 64.35062128010364
462.0 64.192378988098
475.0 63.609828555567546
487.0 63.461368376227625
500.0 65.0260245235669
515.0 65.19430744544665
530.0 64.74520516099382
545.0 64.92154865751023
560.0 65.9527499421436
580.0 66.90432912249857
600.0 67.70921140720402
615.0 68.0708338338135
630.0 67.98143621591467
650.0 67.85159316859873
670.0 68.05522334988608
690.0 68.83779821661223
710.0 68.80265313251616
730.0 67.80962251076208
750.0 66.6377673428554
775.0 64.84852015458806
800.0 62.93510550729974
825.0 61.87244993229335
850.0 61.61555665487546
875.0 61.61845254529693
900.0 61.97858264009717
925.0 63.076957756149156
950.0 63.711249707217576
975.0 63.626373556707904
1000.0 63.501999031621565
1030.0 63.22643297742508
1060.0 62.258658532591724
1090.0 61.68888377963458
1120.0 62.504645023185375
1150.0 63.87215664893684
1180.0 65.38239860760774
1220.0 67.54314683892157
1250.0 67.71655999317606
1280.0 67.02924838946488
1320.0 66.04743899086733
1360.0 64.80324612052704
1400.0 63.68143621591467
1450.0 61.77455057370108
1500.0 60.327733040316275
1550.0 58.74913385654655
1600.0 59.53509895460995
1650.0 61.53728798244133
1700.0 61.24088832086909
1750.0 60.06064015833991
1800.0 59.29242058227308
1850.0 59.28051352069254
1900.0 58.90586825843148
1950.0 59.93916927982258
2000.0 59.0698375664431
2060.0 59.55944243379794
2120.0 58.31671585046546
2180.0 57.16161385426422
2240.0 55.944496594197076
2300.0 55.6066415492658
2360.0 56.577039771410085
2400.0 57.48199832327721
2500.0 57.586874536954326
2580.0 57.35632382767524
2650.0 57.42638463906276
2720.0 57.50785835169016
2800.0 57.72783751806047
2900.0 55.527308503158466
3000.0 53.23697761853032
3070.0 53.44067213577571
3150.0 52.72175187817358
3250.0 51.95761793698328
3350.0 54.191798156774084
3450.0 56.54089469560577
3550.0 57.59393943395051
3650.0 57.21177744949753
3750.0 58.5412772730039
3870.0 58.48868107059239
4000.0 57.05863341869485
4120.0 54.06309343119021
4250.0 50.447412981843016
4370.0 50.29192787953053
4500.0 52.983821608331525
4620.0 55.97245501472854
4750.0 56.45270592623132
4870.0 55.295629775487896
5000.0 55.16886105709368
5150.0 54.391927262592574
5300.0 53.44901087379027
