Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.16845083805434,20.803069571042514,21.315083142438837,20.629348523515446,19.378752505964528,20.710079177248147
23.0,21.734351408685043,21.303069571042514,21.815083142438837,21.1875189417038,19.935035674306917,21.24453631234134
23.6,22.068450838054318,21.66845083805434,22.158405845040605,21.529348523515424,20.25642275133889,21.586747515100072
24.0,22.16845083805434,21.803069571042514,22.258405845040627,21.629348523515418,20.366449088397488,21.695300404282293
25.0,21.968450838054352,21.568450838054346,22.05840584504061,21.409206111804068,20.1664490883975,21.48425830419201
25.8,21.36845083805433,20.903069571042508,21.429794997559057,20.8092061118041,19.566449088397505,20.864471456471634
26.5,20.168450838054312,19.73513059177982,20.22979499755904,19.609206111804085,18.366449088397488,19.670959992525596
27.2,18.10076749445564,17.70306957104252,18.18618450501951,17.529348523515424,16.31359972293997,17.615813387503906
28.0,14.800767494455599,14.403069571042536,14.91508314243886,14.250340566763398,13.053737836101575,14.332495288704777
29.0,13.434351408685032,13.003069571042502,13.515083142438826,12.887518941703789,11.685978727943692,12.95211049517151
30.0,18.40076749445562,18.00306957104253,18.486184505019523,17.829348523515435,16.64164531954448,17.919980814097087
30.7,23.3007674944556,22.86845083805433,23.315083142438837,22.70920611180408,21.541645319544457,22.792862139196913
31.5,27.000767494455616,26.603069571042525,27.015083142438854,26.409206111804068,25.256272927611334,26.502122637425472
32.5,29.934351408685032,29.603069571042525,29.986184505019494,29.38751894170379,28.266299610167366,29.478059257444485
33.5,32.40076749445559,32.06845083805432,32.457756674645296,31.869397470466694,30.766299610167366,31.953547980807215
34.5,34.500767494455616,34.20306957104252,34.58618450501952,33.98751894170381,32.91220965427131,34.07761039638849
35.5,36.40076749445562,36.13513059177983,36.486184505019494,35.88751894170379,34.8339101620483,35.987550518665515
36.5,38.20076749445563,37.86845083805433,38.21508314243884,37.669397470466706,36.612209654271325,37.7510316095772
37.5,39.8007674944556,39.56845083805432,39.8861845050195,39.287518941703794,38.301330155568834,39.40485600094512
38.7,41.40076749445562,41.200767494455604,41.515083142438854,40.98751894170378,39.937607615646144,41.04324476265121
40.0,43.10076749445564,42.835130591779844,43.143139395337826,42.587518941703806,41.57943679056872,42.684958941014244
41.2,44.700767494455604,44.500767494455616,44.78618450501948,44.22844397050291,43.25772395797121,44.32833840127314
42.5,46.40076749445561,46.168450838054326,46.45775667464531,45.88751894170379,44.916437246520815,46.00087051853397
43.7,48.000767494455616,47.83513059177983,48.11508314243885,47.58751894170379,46.568219109896404,47.65514619906848
45.0,49.700767494455604,49.43513059177984,49.75775667464531,49.18751894170377,48.20478996700541,49.29214975636687
46.2,51.30076749445561,51.03513059177982,51.386184505019486,50.787518941703794,49.78442635703021,50.895335105392945
47.5,52.80076749445561,52.56845083805433,52.91508314243883,52.28751894170378,51.31643724652082,52.41367326002771
48.7,54.30076749445563,54.03513059177983,54.3861845050195,53.787518941703794,52.77943679056871,53.89456279639785
50.0,55.70076749445563,55.43513059177984,55.81508314243882,55.20920611180408,54.179436790568715,55.305286008203055
51.5,57.06845083805432,56.768450838054335,57.12979499755906,56.58751894170378,55.52679163468777,56.652980685485545
53.0,58.33435140868501,58.03513059177983,58.415083142438846,57.80920611180409,56.77943679056871,57.912665402431585
54.5,59.56845083805432,59.268450838054335,59.65775667464533,59.029348523515424,57.99115217135271,59.14236829363013
56.0,60.768450838054335,60.43513059177984,60.82979499755905,60.20920611180408,59.16821910989641,60.32178349435058
58.0,61.86845083805433,61.53513059177983,61.92979499755904,61.30920611180407,60.247677434057366,61.418639802821446
60.0,62.90076749445562,62.56845083805433,63.015083142438854,62.38751894170379,61.29115217135271,62.4738173296567
61.5,63.93435140868502,63.56845083805432,64.01508314243883,63.38751894170379,62.29115217135271,63.48125034275962
63.0,64.86845083805433,64.50306957104252,64.91508314243885,64.2875189417038,63.1911521713527,64.39591759351269
65.0,65.7007674944556,65.36845083805433,65.81508314243884,65.15034056676338,64.05772395797119,65.26146920830718
67.0,66.50076749445563,66.16845083805433,66.61508314243885,65.92934852351543,64.84695802234778,66.0557530509296
69.0,67.26845083805433,66.90306957104252,67.31508314243885,66.65034056676338,65.56821910989642,66.78521666983454
71.0,67.86845083805433,67.53513059177983,67.9861845050195,67.30920611180407,66.19612830396437,67.42357954336883
73.0,68.46845083805432,68.10306957104251,68.51508314243884,67.85034056676336,66.76249403457201,67.98435196386538
75.0,68.96845083805432,68.56845083805432,69.01508314243883,68.35034056676338,67.23665166010532,68.4733613080525
77.5,69.30076749445563,68.96845083805432,69.41508314243883,68.73029550491236,67.61643724652082,68.8513298749596
80.0,69.63513059177983,69.20306957104252,69.71508314243883,69.00920611180408,67.91545973853641,69.14139852290943
82.5,69.86845083805433,69.46845083805432,69.9861845050195,69.2722137210486,68.13665166010533,69.39381824942393
85.0,70.06845083805433,69.60306957104252,70.1861845050195,69.45226959352627,68.29490907161411,69.57046225001787
87.5,70.26845083805432,69.80306957104251,70.31508314243884,69.59117509502738,68.44169059626259,69.73436578824183
90.0,70.36845083805433,69.90306957104251,70.4861845050195,69.73441685017131,68.54169059626261,69.8590934257069
92.5,70.50076749445562,70.00306957104253,70.61508314243885,69.83441685017131,68.6416905962626,69.97306545808287
95.0,70.60076749445561,70.03821129888742,70.65840584504062,69.8944829039731,68.69951735938518,70.03298250204354
97.5,70.60076749445561,70.03821129888742,70.71508314243883,69.87680320017618,68.69801032946741,70.0425094254701
100.0,70.60076749445561,69.97150800786937,70.62979499755905,69.85444294255579,68.6561492592776,69.99893822148931
103.0,70.50076749445562,69.87150800786938,70.52979499755905,69.71564374029258,68.58234920644652,69.89532223631203
