Freq "Early Reflections DI"
22.4 40.4258333540854
23.0 40.417667125174006
23.6 40.46552737919532
24.0 40.46356903654407
25.0 40.49127615312818
25.8 40.508375872573026
26.5 40.53483568303477
27.2 40.562447715604776
28.0 40.61041954479589
29.0 40.69565288842523
30.0 40.74910949319292
30.7 40.84943404994439
31.5 40.97397407497786
32.5 41.051953729623136
33.5 41.114348633592556
34.5 41.13613429293497
35.5 41.116124657134094
36.5 41.05863283501118
37.5 41.03318482070216
38.7 40.97558179509443
40.0 40.931413642855645
41.2 40.91728384574917
42.5 40.887645651283066
43.7 40.87935293398819
45.0 40.88349213566589
46.2 40.89024840578605
47.5 40.88492587886972
48.7 40.89118027419771
50.0 40.924999274582476
51.5 40.938416552757516
53.0 40.97223791330592
54.5 41.005585043107004
56.0 41.08653960582069
58.0 41.123871495965986
60.0 41.18734801308412
61.5 41.24325423934336
63.0 41.23988295064228
65.0 41.18256637819502
67.0 41.07103593598059
69.0 40.99897965345704
71.0 40.96962345766717
73.0 40.947294879283945
75.0 40.92920534161978
77.5 40.995947155643634
80.0 41.033265791796126
82.5 41.07780405352972
85.0 41.13026700670332
87.5 41.20058801853399
90.0 41.23738293284754
92.5 41.234240872054485
95.0 41.170300166929266
97.5 41.11401695723204
100.0 41.07240209776924
103.0 41.032057459218706
106.0 41.060962436389886
109.0 41.088822447632566
112.0 41.125830761760355
115.0 41.17735305810835
118.0 41.194001419613414
122.0 41.205493476846215
125.0 41.18677935257267
128.0 41.1311511994943
132.0 41.136453900226
136.0 41.13986093929478
140.0 41.18177060365208
145.0 41.24084626977519
150.0 41.262026522439015
155.0 41.284958251319196
160.0 41.272380534189736
165.0 41.267273362165554
170.0 41.303047041508805
175.0 41.33844819846546
180.0 41.376675063563226
185.0 41.43967045973987
190.0 41.49561689126689
195.0 41.54876210581432
200.0 41.57269876515538
206.0 41.638801512237464
212.0 41.69519042325396
218.0 41.708447472285215
224.0 41.77374080795079
230.0 41.8156938451974
236.0 41.8811121083905
240.0 41.90108643750648
250.0 41.883341594466685
258.0 41.894619484115054
265.0 41.895923386713235
272.0 41.8811954248325
280.0 41.846947889831384
290.0 41.77338321342438
300.0 41.71605633546011
307.0 41.70159945408652
315.0 41.680580092599854
325.0 41.64536753952008
335.0 41.66359744724758
345.0 41.69780754304628
355.0 41.78012647228756
365.0 41.855259555692115
375.0 41.94144075947841
387.0 42.04657571055267
400.0 42.13426742188453
412.0 42.216415239027896
425.0 42.31485088584324
437.0 42.393064633688724
450.0 42.4472227821756
462.0 42.5150835732948
475.0 42.581624997787216
487.0 42.60290819866243
500.0 42.6010493626259
515.0 42.48714018257262
530.0 42.29532130858715
545.0 42.0711236030472
560.0 41.83897933952653
580.0 41.784258621936075
600.0 41.85138203985423
615.0 41.97603440389459
630.0 42.10056968879677
650.0 42.19239424732038
670.0 42.31369138753821
690.0 42.461514137445675
710.0 42.68254750540062
730.0 42.8899796725447
750.0 43.07935998897699
775.0 43.06382421802449
800.0 42.807443110633855
825.0 42.37876949074132
850.0 42.09739932195913
875.0 42.199322305592304
900.0 42.555787377608226
925.0 42.96096280296206
950.0 43.396256907740806
975.0 43.87253809973183
1000.0 44.19739936863266
1030.0 44.28270432544396
1060.0 44.151348390692974
1090.0 44.014135592673114
1120.0 44.01718240266921
1150.0 44.140650941662685
1180.0 44.18980817722566
1220.0 44.09252883441684
1250.0 43.8735682935516
1280.0 43.63261956194353
1320.0 43.44250853073275
1360.0 43.41158244948177
1400.0 43.47087933537506
1450.0 43.58693128885366
1500.0 43.78224847763721
1550.0 44.037672375399495
1600.0 44.35991412953953
1650.0 44.566422160402
1700.0 44.25988395843966
1750.0 44.157834415876266
1800.0 44.197318781134555
1850.0 43.849782271457514
1900.0 43.4688231037066
1950.0 43.35233910997496
2000.0 43.451357492019625
2060.0 43.32843643977874
2120.0 43.330123348450854
2180.0 43.5310643470728
2240.0 43.567926465143415
2300.0 43.77902870186182
2360.0 43.65399843581153
2400.0 43.67986766176479
2500.0 44.00892660901319
2580.0 43.960785552876615
2650.0 44.12412229909481
2720.0 44.61404741788722
2800.0 44.09405461963499
2900.0 44.30542352401399
3000.0 44.7399809998811
3070.0 44.512214600447976
3150.0 44.71017925376502
3250.0 44.581493637865435
3350.0 44.56398776162305
3450.0 44.62022546448044
3550.0 44.31946204609278
3650.0 44.589257016781616
3750.0 44.01053104488361
3870.0 44.15533634718531
4000.0 43.907140071084484
4120.0 44.178009457236755
4250.0 43.86893078865961
4370.0 44.128484838162436
4500.0 44.095076554953295
4620.0 44.27842570358412
4750.0 44.19169503504686
4870.0 44.80429557425873
5000.0 44.60270643636966
5150.0 44.72506723103912
5300.0 44.78224217702761
5450.0 44.473561875588956
5600.0 44.498564451828585
5800.0 44.516061340978865
6000.0 44.041674503751636
6150.0 43.96343771671029
6300.0 44.23041996221143
6500.0 44.87159300329856
6700.0 45.005052560043865
6900.0 44.743942549122195
7100.0 44.31335810284669
7300.0 43.95975625577648
7500.0 44.2384213797004
7750.0 44.70338964018576
8000.0 45.2004918864705
8250.0 45.0268583239514
8500.0 44.72076325045272
8750.0 44.41861640477654
9000.0 44.59758798227395
9250.0 45.09448312135828
9500.0 45.232906839293605
9750.0 44.94835068510369
10000.0 44.68260205874036
10300.0 44.600681356891684
10600.0 44.674220944404595
10900.0 44.73106421515091
11200.0 44.81568400463195
11500.0 44.87975153843554
11800.0 44.717919601694405
12200.0 44.75795664014389
12500.0 45.086813613219164
12800.0 44.83914753143097
13200.0 44.25908601826529
13600.0 44.72248566507835
14000.0 44.820619054637206
14500.0 44.372435299372555
15000.0 44.6233683847243
15500.0 45.226510950421044
16000.0 45.66002668450446
16500.0 45.48545742539352
17000.0 45.75609470915241
17500.0 45.278219701538276
18000.0 44.96142657016759
18500.0 44.82387747582027
19000.0 44.28999305731145
19500.0 46.39821298151898
