Freq "Early Reflections"
22.4 30.945309222875494
23.0 31.62010856994931
23.6 32.393971969842795
24.0 33.895930312494016
25.0 35.19566401774563
25.8 36.26367695435488
26.5 37.40536424272611
27.2 40.00129502594501
28.0 41.910707171016554
29.0 43.24166647290721
30.0 45.58556517375061
30.7 48.73676632721293
31.5 50.61717379674997
32.5 52.202062809303925
33.5 54.83274191089956
34.5 56.737929979046044
35.5 58.339741067483345
36.5 60.560862528037944
37.5 62.260600089203095
38.7 63.7366025555242
40.0 65.43480726268346
41.2 66.70253790228695
42.5 68.07406820114008
43.7 69.34791124807897
45.0 70.53232712572986
46.2 71.82378412848787
47.5 72.88559290914452
48.7 73.91139565593802
50.0 74.82309186961464
51.5 75.82103489225251
53.0 76.77585323089119
54.5 77.84351250501007
56.0 78.86337122203376
58.0 80.06084885061715
60.0 81.17674914568111
61.5 82.32084291942186
63.0 83.31425234077298
65.0 84.26941839060528
67.0 84.96846946956613
69.0 85.51685082021886
71.0 85.7773961843616
73.0 85.86571093737015
75.0 85.90615565960744
77.5 85.91705866101047
80.0 85.87974002485798
82.5 85.83520176312439
85.0 85.76177141641531
87.5 85.63555803257329
90.0 85.47790741480351
92.5 85.28104947559655
95.0 85.05617627885294
97.5 84.81245948855018
100.0 84.59757172829445
103.0 84.42631926615111
106.0 84.27465824769581
109.0 84.22418336902153
112.0 84.19862738244082
115.0 84.13565275854575
118.0 84.04214463149385
122.0 83.95288926551896
125.0 83.82622646408142
128.0 83.72670885911353
132.0 83.68774389278315
136.0 83.58433685371435
140.0 83.47660612171774
145.0 83.41753045559463
150.0 83.4195135186763
155.0 83.47341847405062
160.0 83.58599619118009
165.0 83.74748908932351
170.0 83.88872907958682
175.0 84.06483629556006
180.0 84.12687103835201
185.0 84.01922888721269
190.0 83.79642153185173
195.0 83.46626126309525
200.0 83.05351138867721
206.0 82.76698199868856
212.0 82.60039611252691
218.0 82.58713906349566
224.0 82.64378090800702
230.0 82.70182787076041
236.0 82.83667035927309
240.0 83.01669603015709
250.0 83.1813463026237
258.0 83.00394942640494
265.0 82.38995571682528
272.0 81.83867332224096
280.0 81.69328151364552
290.0 82.08906203696584
300.0 82.80206257858171
307.0 83.44955884028379
315.0 83.73552270706986
325.0 83.73825287302192
335.0 83.60000681878975
345.0 83.37612172881859
355.0 82.9858574964869
365.0 82.68009211072935
375.0 82.52894709840173
387.0 82.4718530027234
400.0 82.48416129139154
412.0 82.50201347424817
425.0 82.21948498616214
437.0 81.86962531019167
450.0 81.60743631211241
462.0 81.31089397946936
475.0 81.03872171378103
487.0 80.6409087770352
500.0 80.06225436552674
515.0 79.59305857946016
530.0 79.73859488865429
545.0 80.41720765726812
560.0 81.27898188562486
580.0 81.8868968981303
600.0 81.7682892500349
615.0 81.25636876913725
630.0 80.61533954022336
650.0 80.05599675400984
670.0 79.85136028984773
690.0 80.00080601770023
710.0 80.31960126231667
730.0 80.7983256496412
750.0 81.1368487329008
775.0 81.2299730590104
800.0 81.11605608857003
825.0 80.9292910061906
850.0 80.55940604199981
875.0 79.98125772953148
900.0 79.64850419022585
925.0 79.6503037056716
950.0 79.4937378049307
975.0 79.390623456915
1000.0 79.22221887664068
1030.0 78.99582777739732
1060.0 78.87604640741002
1090.0 78.84092301026617
1120.0 78.64374154851447
1150.0 78.44062072868378
1180.0 78.62968240300214
1220.0 78.77526515958803
1250.0 78.65524064305669
1280.0 78.51384388355862
1320.0 77.98776217381194
1360.0 76.94990056324517
1400.0 76.4088431540963
1450.0 76.10807988195583
1500.0 76.06573540270944
1550.0 76.00938698617352
1600.0 75.64551309712712
1650.0 75.56319765211629
1700.0 76.00778467780256
1750.0 75.91136525828728
1800.0 75.84604900592578
1850.0 76.4907156499572
1900.0 77.44522782208062
1950.0 78.05495610215412
2000.0 77.95656417909935
2060.0 77.76419131025793
2120.0 77.66365681363504
2180.0 77.88006684236936
2240.0 77.23620572532982
2300.0 76.38727601707433
2360.0 77.01383819261724
2400.0 77.29974562336056
2500.0 77.3506120121706
2580.0 77.41382080343281
2650.0 77.48030633641727
2720.0 77.1948887232271
2800.0 77.06005036483512
2900.0 77.51331051749573
3000.0 76.97847263462789
3070.0 77.30918007356982
3150.0 77.4288882769852
3250.0 77.40679617357469
3350.0 77.9809909479414
3450.0 77.7974805995464
3550.0 78.51360046861299
3650.0 78.82529842651762
3750.0 79.16996357992562
3870.0 79.32519753179544
4000.0 79.43265209793199
4120.0 79.71596360541189
4250.0 80.98731636147203
4370.0 81.0701360135558
4500.0 81.61006195823043
4620.0 81.6368919178172
4750.0 81.76019237770987
4870.0 79.97331503005223
5000.0 79.54902673575788
5150.0 78.70732713794756
5300.0 78.0826409482071
5450.0 78.51543409896672
5600.0 78.78569378632803
5800.0 78.72102514452759
6000.0 79.45237510629826
6150.0 79.69756804644685
6300.0 79.86807106582627
6500.0 78.70422021832806
6700.0 77.96562403323018
6900.0 78.61752527335763
7100.0 80.09474150552569
7300.0 80.04725142006237
7500.0 78.63141972304517
7750.0 77.66199412965224
8000.0 76.89298064116007
8250.0 76.98252475141794
8500.0 78.38129113166487
8750.0 79.0925193284013
9000.0 78.85104084525221
9250.0 78.5233777335315
9500.0 77.43747506515315
9750.0 77.22881373407694
10000.0 77.97874654158373
10300.0 78.97147278840569
10600.0 78.66354023899684
10900.0 76.5812537365608
11200.0 77.068851803327
11500.0 78.88903921095432
11800.0 79.06606974315781
12200.0 77.4371332447085
12500.0 76.87478058402564
12800.0 77.50875445582184
13200.0 78.6428583716463
13600.0 76.78719737435787
14000.0 76.3260512644191
14500.0 79.17164805382589
15000.0 77.50209157821799
15500.0 75.13614599367128
16000.0 76.59105178890452
16500.0 73.9101284093239
17000.0 70.194727029113
17500.0 68.45796188809075
18000.0 63.82959881223127
18500.0 56.26105663592287
19000.0 53.43631128247938
19500.0 48.802549494719955
