Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,31.299999999999997,31.371142576960878,30.47176434905829,30.94530922287551,40.42583335408537,40.89937822790259,40
23.0,32.000000000000014,32.03777569512333,31.108449209846597,31.620108569949323,40.417667125174006,40.92932648527673,40
23.6,32.8,32.8594993490381,31.849498971324394,32.39397196984278,40.46552737919532,41.01000037771371,40
24.0,34.3,34.3594993490381,33.31951500446415,33.895930312494,40.4635690365441,41.03998434457395,40
25.0,35.7,35.686940170873825,34.5850694924071,35.19566401774564,40.49127615312818,41.101870678466724,40
25.8,36.8,36.77205282692792,35.60596746964514,36.26367695435489,40.508375872573026,41.16608535728278,40
26.5,38.000000000000014,37.94019992576089,36.69222833250275,37.40536424272612,40.53483568303477,41.24797159325814,40
27.2,40.7,40.5637427415498,39.23460200022488,40.001295025945026,40.562447715604776,41.32914074132492,40
28.0,42.60000000000001,42.52112671581246,41.07304085424245,41.91070717101657,40.61041954479589,41.44808586157001,40
29.0,44.10000000000001,43.937319361332456,42.32693389939176,43.2416664729072,40.69565288842526,41.610385461940695,40
30.0,46.60000000000001,46.33467466694354,44.56077085435395,45.585565173750595,40.74910949319295,41.773903812589595,40
30.7,49.89999999999999,49.58620037715731,47.629197807009106,48.73676632721295,40.849434049944364,41.957002570148205,40
31.5,52.000000000000014,51.59114787172784,49.40643483416794,50.61717379674998,40.97397407497786,42.1847130375599,40
32.5,53.7,53.25401653892705,50.946072361098956,52.20206280930394,41.05195372962311,42.30794417782809,40
33.5,56.500000000000014,55.94709054449213,53.59552297638923,54.83274191089954,41.114348633592584,42.351567568102894,40
34.5,58.39999999999999,57.874064271981,55.57538281547339,56.73792997904606,41.13613429293494,42.29868145650761,40
35.5,59.89999999999999,59.455865724617425,57.3076698229806,58.33974106748336,41.116124657134066,42.148195901636825,40
36.5,62.000000000000014,61.61949536304911,59.65245963286823,60.56086252803796,41.05863283501115,41.96703573018088,40
37.5,63.60000000000001,63.293784909905256,61.45426843258748,62.260600089203095,41.03318482070216,41.83951647731777,40
