Freq "Sound Power DI"
22.4 40.89937822790259
23.0 40.929326485276704
23.6 41.01000037771374
24.0 41.039984344573924
25.0 41.101870678466724
25.8 41.16608535728275
26.5 41.24797159325814
27.2 41.32914074132492
28.0 41.44808586156998
29.0 41.610385461940666
30.0 41.773903812589566
30.7 41.957002570148234
31.5 42.1847130375599
32.5 42.30794417782809
33.5 42.351567568102894
34.5 42.29868145650764
35.5 42.14819590163685
36.5 41.96703573018091
37.5 41.83951647731779
38.7 41.69944499134645
40.0 41.61907389486717
41.2 41.57126405220728
42.5 41.51092493435033
43.7 41.518977820039325
45.0 41.52354109315999
46.2 41.54393874675803
47.5 41.54066497846547
48.7 41.579449370864
50.0 41.64027031079199
51.5 41.68373517404682
53.0 41.770081499128764
54.5 41.8461900901419
56.0 41.99163793105727
58.0 42.100980061053306
60.0 42.265682729564276
61.5 42.39996761451876
63.0 42.41435949686016
65.0 42.32955410380261
67.0 42.130979206569904
69.0 42.01435174505711
71.0 41.94074798297511
73.0 41.90729222028057
75.0 41.888441770548
77.5 41.972753008764315
80.0 42.03308937404094
82.5 42.13646434667504
85.0 42.2388803037981
87.5 42.35024009166547
90.0 42.41886762958093
92.5 42.38604399277264
95.0 42.265504679185426
97.5 42.148287088573085
100.0 42.07980475652748
103.0 42.03887308734318
106.0 42.07233966269854
109.0 42.13549014807619
112.0 42.22267334683653
115.0 42.319555606586945
118.0 42.37120966177899
122.0 42.40083094184541
125.0 42.36567684823281
128.0 42.285897032875624
132.0 42.2688751668708
136.0 42.27312377886933
140.0 42.33682298210941
145.0 42.4197711704317
150.0 42.47287750947159
155.0 42.50576819517917
160.0 42.49917041335968
165.0 42.50079113329272
170.0 42.56822116401261
175.0 42.64488966275698
180.0 42.734586021971054
185.0 42.84180032551596
190.0 42.95279486307713
195.0 43.07465520747482
200.0 43.14278416415105
206.0 43.25127167859486
212.0 43.34514560810382
218.0 43.40423339585688
224.0 43.545222502932376
230.0 43.66992878561729
236.0 43.80380408033986
240.0 43.83957556279259
250.0 43.854303664884696
258.0 43.92621453180057
265.0 43.98355979522002
272.0 43.97910632877145
280.0 43.916023408282285
290.0 43.83516241982865
300.0 43.75251899202128
307.0 43.688010443105114
315.0 43.62279205033991
325.0 43.54660845558976
335.0 43.541129785910115
345.0 43.59738491363552
355.0 43.7262643437968
365.0 43.838717180372655
375.0 43.95597841490654
387.0 44.155774341101306
400.0 44.28365037953688
412.0 44.419096596608014
425.0 44.59871742866699
437.0 44.70686873592173
450.0 44.767442655582514
