Freq "Sound Power"
6900.0 75.60667300523582
7100.0 76.97767897051297
7300.0 76.8298303154918
7500.0 75.27424761999805
7750.0 74.0916286150063
8000.0 73.44939890276322
8250.0 73.56791387601793
8500.0 75.1638842685549
8750.0 75.99152591161068
9000.0 75.79803248349596
9250.0 75.51361984897665
9500.0 74.2245493081438
9750.0 73.91669971679153
10000.0 74.87138907300374
10300.0 76.0031344229517
10600.0 75.35633431062126
10900.0 72.9155964319136
11200.0 73.45798931866382
11500.0 75.63432117996807
11800.0 75.68969496087594
12200.0 73.89251214040797
12500.0 73.22541114280283
12800.0 74.20893876856051
13200.0 74.80305061223508
13600.0 72.52086693150558
14000.0 72.50171193796338
14500.0 75.75746968050932
15000.0 73.94498732766753
15500.0 71.81183997560998
16000.0 73.92724927355938
16500.0 70.86849703460227
17000.0 66.75812264996958
17500.0 65.05718302051909
18000.0 59.811658256103186
18500.0 51.74810350963551
19000.0 49.42917480745061
19500.0 45.36578015038316
