Freq "Listening Window"
22.4 31.371142576960878
23.0 32.03777569512333
23.6 32.8594993490381
24.0 34.3594993490381
25.0 35.686940170873825
25.8 36.77205282692792
26.5 37.94019992576089
27.2 40.5637427415498
28.0 42.52112671581246
29.0 43.937319361332456
30.0 46.33467466694354
30.7 49.58620037715731
31.5 51.59114787172784
32.5 53.25401653892705
33.5 55.94709054449213
34.5 57.874064271981
35.5 59.455865724617425
36.5 61.61949536304911
37.5 63.293784909905256
38.7 64.71218435061864
40.0 66.3662209055391
41.2 67.6198217480361
42.5 68.96171385242313
43.7 70.22726418206717
45.0 71.41581926139575
46.2 72.71403253427393
47.5 73.77051878801426
48.7 74.80257593013572
50.0 75.74809114419712
51.5 76.75945144501003
53.0 77.74809114419712
54.5 78.84909754811709
56.0 79.94991082785445
58.0 81.18472034658313
60.0 82.36409715876522
61.5 83.56409715876524
63.0 84.55413529141525
65.0 85.45198476880032
67.0 86.0395054055467
69.0 86.5158304736759
71.0 86.74701964202876
73.0 86.8130058166541
75.0 86.83536100122723
77.5 86.9130058166541
80.0 86.9130058166541
82.5 86.9130058166541
85.0 86.89203842311863
87.5 86.83614605110728
90.0 86.71529034765103
92.5 86.51529034765105
95.0 86.22647644578223
97.5 85.92647644578223
100.0 85.6699738260637
103.0 85.45837672536983
106.0 85.3356206840857
109.0 85.31300581665408
112.0 85.32445814420116
115.0 85.31300581665408
118.0 85.23614605110727
122.0 85.15838274236518
125.0 85.01300581665409
128.0 84.85786005860781
132.0 84.82419779300913
136.0 84.72419779300914
140.0 84.6583767253698
145.0 84.6583767253698
150.0 84.6815400411153
155.0 84.75837672536983
160.0 84.85837672536981
165.0 85.01476245148908
170.0 85.19177612109561
175.0 85.40328449402553
180.0 85.50354610191523
185.0 85.45889934695255
190.0 85.29203842311863
195.0 85.01502336890955
200.0 84.62621015383257
206.0 84.40578351092601
212.0 84.29558653578087
218.0 84.29558653578087
224.0 84.4175217159578
230.0 84.5175217159578
236.0 84.71778246766357
240.0 84.91778246766357
250.0 85.06468789709037
258.0 84.89856891052001
265.0 84.2858791035385
272.0 83.71986874707348
280.0 83.54022940347691
290.0 83.86244525039022
300.0 84.5181189140418
307.0 85.1511582943703
315.0 85.41610279966973
325.0 85.38362041254202
335.0 85.26360426603732
345.0 85.07392927186487
355.0 84.76598396877448
365.0 84.53535166642148
375.0 84.47038785788013
387.0 84.51842871327607
400.0 84.61842871327606
412.0 84.71842871327605
425.0 84.53433587200537
437.0 84.26268994388039
450.0 84.054659094288
462.0 83.82597755276416
475.0 83.62034671156823
487.0 83.24381697569764
500.0 82.66330372815264
515.0 82.08019876203277
530.0 82.03391619724145
545.0 82.4883312603153
560.0 83.1179612251514
580.0 83.67115552006638
600.0 83.61967128988913
615.0 83.23240317303183
630.0 82.71590922902014
650.0 82.24839100133023
670.0 82.16505167738596
690.0 82.46232015514592
710.0 83.00214876771729
730.0 83.68830532218588
750.0 84.21620872187778
775.0 84.29379727703491
800.0 83.92349919920387
825.0 83.3080604969319
850.0 82.65680536395892
875.0 82.18058003512377
900.0 82.20429156783406
925.0 82.61126650863368
950.0 82.8899947126715
975.0 83.26316155664684
1000.0 83.41961824527333
1030.0 83.27853210284128
1060.0 83.027394798103
1090.0 82.85505860293928
1120.0 82.66092395118368
1150.0 82.58127167034647
1180.0 82.8194905802278
1220.0 82.86779399400488
1250.0 82.5288089366083
1280.0 82.14646344550216
1320.0 81.4302707045447
1360.0 80.36148301272694
1400.0 79.87972248947138
1450.0 79.69501117080951
1500.0 79.84798388034665
1550.0 80.047059361573
1600.0 80.00542722666667
1650.0 80.12961981251829
1700.0 80.26766863624222
1750.0 80.06919967416354
1800.0 80.04336778706035
1850.0 80.34049792141472
1900.0 80.91405092578724
1950.0 81.40729521212909
2000.0 81.40792167111898
2060.0 81.09262775003667
2120.0 80.99378016208591
2180.0 81.41113118944217
2240.0 80.80413219047324
2300.0 80.16630471893613
2360.0 80.66783662842879
2400.0 80.97961328512534
2500.0 81.35953862118379
2580.0 81.37460635630943
2650.0 81.60442863551206
2720.0 81.80893614111433
2800.0 81.15410498447012
2900.0 81.81873404150971
3000.0 81.718453634509
3070.0 81.82139467401778
3150.0 82.13906753075024
3250.0 81.98828981144013
3350.0 82.54497870956445
3450.0 82.41770606402683
3550.0 82.83306251470579
3650.0 83.41455544329925
3750.0 83.18049462480923
3870.0 83.48053387898076
4000.0 83.33979216901648
4120.0 83.89397306264864
4250.0 84.85624715013164
4370.0 85.19862085171825
4500.0 85.70513851318374
4620.0 85.9153176214013
4750.0 85.95188741275672
4870.0 84.77761060431096
5000.0 84.15173317212755
5150.0 83.43239436898666
5300.0 82.8648831252347
5450.0 82.98899597455568
5600.0 83.2842582381566
5800.0 83.23708648550644
6000.0 83.49404961004991
6150.0 83.66100576315712
6300.0 84.0984910280377
6500.0 83.57581322162662
6700.0 82.97067659327404
6900.0 83.36146782247982
7100.0 84.40809960837238
7300.0 84.00700767583885
7500.0 82.86984110274555
7750.0 82.36538376983802
8000.0 82.09347252763055
8250.0 82.00938307536934
8500.0 83.1020543821176
8750.0 83.51113573317784
9000.0 83.44862882752616
9250.0 83.6178608548898
9500.0 82.67038190444674
9750.0 82.17716441918061
10000.0 82.6613486003241
10300.0 83.57215414529738
10600.0 83.33776118340144
10900.0 81.31231795171169
11200.0 81.88453580795895
11500.0 83.76879074938986
11800.0 83.78398934485222
12200.0 82.19508988485238
12500.0 81.96159419724482
12800.0 82.34790198725281
13200.0 82.90194438991158
13600.0 81.50968303943623
14000.0 81.1466703190563
14500.0 83.54408335319845
15000.0 82.12545996294229
15500.0 80.36265694409231
16000.0 82.25107847340898
16500.0 79.39558583471744
17000.0 75.9508217382654
17500.0 73.73618158962903
18000.0 68.79102538239886
18500.0 61.084934111743124
19000.0 57.72630433979084
19500.0 55.20076247623895
