Freq "Estimated In-Room Response"
22.4 -10.97059843533539
23.0 -9.838497774628863
23.6 -8.838848459677294
24.0 -7.96357510020168
25.0 -7.083876153052941
25.8 -4.960159595547523
26.5 -2.8054068179392715
27.2 -1.057120205959123
28.0 0.43497560088410125
29.0 1.7581735733283352
30.0 2.9171865398835592
30.7 4.856171732150912
31.5 7.4323138311809345
32.5 9.450104644276124
33.5 11.142902725281786
34.5 12.604154640370538
35.5 14.185425038925572
36.5 16.559515158536996
37.5 18.47378702554154
38.7 20.051019347346696
40.0 21.401508730185427
41.2 23.621426495242346
42.5 26.192522477046097
43.7 28.184356807737927
45.0 29.829830327243897
46.2 31.681440581706156
47.5 33.83647103168924
48.7 35.653140668511824
50.0 37.22369820878525
51.5 39.25551470026126
53.0 41.188778512852096
54.5 42.82699559564027
56.0 45.053440029404456
58.0 47.693796875725994
60.0 49.74759931727043
61.5 51.664624376389455
63.0 53.49446819100784
65.0 55.09303229362827
67.0 56.95581903470672
69.0 58.7942983280182
71.0 60.41674906453689
73.0 62.219813646140764
75.0 63.78767867214505
77.5 65.09224399020059
80.0 66.21735660941523
82.5 67.39837077180614
85.0 68.60828232543179
87.5 69.62273680994817
90.0 70.45905525778734
92.5 71.16250248842933
95.0 71.70244814374352
97.5 72.35815552323895
100.0 73.10770369458419
103.0 73.69795771259905
106.0 74.28776221531218
109.0 75.02577908737524
112.0 75.64065094775736
115.0 76.11031416618303
118.0 76.52516825141286
122.0 76.93612740488685
125.0 77.31255396830292
128.0 77.57631566400583
132.0 77.89529845965073
136.0 78.23000588305432
140.0 78.49966844928662
145.0 78.8720342434401
150.0 79.11306391204995
155.0 79.32329089365439
160.0 79.53336081914541
165.0 79.70272347593128
170.0 79.83659738250341
175.0 79.92560084585294
180.0 80.03148674730599
185.0 80.10721097733266
190.0 80.19273659441295
195.0 80.26045627252059
200.0 80.29529498155458
206.0 80.3516519718221
212.0 80.4096779695822
218.0 80.42964710280665
224.0 80.4717468789277
230.0 80.49424706080994
236.0 80.50916576254092
240.0 80.52381807788215
250.0 80.53280690087362
258.0 80.49886015070338
265.0 80.42170169560511
272.0 80.36756758009373
280.0 80.31090661960683
290.0 80.23843190083528
300.0 80.17146275063682
307.0 80.12020390657848
315.0 80.08481742336981
325.0 80.04909091015956
335.0 80.05429029298593
345.0 80.04175340196117
355.0 80.05398524776216
365.0 80.05858857465377
375.0 80.04446831632563
387.0 79.9194897752656
400.0 79.8609583355557
412.0 79.74169869619544
425.0 79.55521815099131
437.0 79.41268848511378
450.0 79.28870797220668
462.0 79.15749915817872
475.0 79.04309419567421
487.0 78.95655514918913
500.0 78.90360367587235
515.0 78.85484463642827
530.0 78.81169872634193
545.0 78.76087323592752
560.0 78.73408170282434
580.0 78.84015502717288
600.0 78.98437852663791
615.0 79.0415842088676
630.0 79.1484656186625
650.0 79.04605109916298
670.0 78.83717793495505
690.0 78.71329875574595
710.0 78.57481137074159
730.0 78.6378413306728
750.0 78.72381480719834
775.0 78.72860253571842
800.0 78.61135913037202
825.0 78.39403248365015
850.0 78.11880511615912
875.0 77.90613212002242
900.0 77.8368379517659
925.0 77.87699378755562
950.0 77.93607111666816
975.0 77.89324790005166
1000.0 77.7892826161032
1030.0 77.65417793524215
1060.0 77.53729579330619
1090.0 77.43581474150554
1120.0 77.42204699908275
1150.0 77.53615375401333
1180.0 77.727873735605
1220.0 77.95436633617116
1250.0 78.12120759842144
1280.0 78.1393662370741
1320.0 77.90629392351771
1360.0 77.62706417777706
1400.0 77.43357744817261
1450.0 77.3803155713455
1500.0 77.2900723561584
1550.0 77.12569599980627
1600.0 77.0045529354024
1650.0 76.94789746289815
1700.0 76.93454700409028
1750.0 77.01053633935055
1800.0 77.22796257755645
1850.0 77.45049662637913
1900.0 77.37684030339155
1950.0 77.11619635480336
2000.0 76.90284441414725
2060.0 76.94325495822333
2120.0 77.26109802612605
2180.0 77.70279648968771
2240.0 77.8664524385042
2300.0 77.63110764014068
2360.0 77.2463598494197
2400.0 77.0131119548458
2500.0 76.96334885850872
2580.0 76.95280467748697
2650.0 76.9850132172883
2720.0 77.03066755236419
2800.0 77.04750193253336
2900.0 77.0577805531162
3000.0 76.85218435107431
3070.0 76.48816825634003
3150.0 76.21937549599181
3250.0 76.51266346499914
3350.0 77.12285717713408
3450.0 77.46837267362137
3550.0 77.39999099227902
3650.0 76.66203257026696
3750.0 74.5835485880835
3870.0 73.58570234177849
4000.0 75.47183249643226
4120.0 76.68377160317065
4250.0 76.96741968053156
4370.0 76.986978041262
4500.0 76.98498035039803
4620.0 76.80643764135674
4750.0 76.80948872956658
4870.0 77.2926052749721
5000.0 77.8921723643046
5150.0 78.35300620942952
5300.0 78.12108342735335
5450.0 76.64884058475437
5600.0 74.53239530157674
5800.0 73.44356585720523
6000.0 74.4252860679099
6150.0 76.06281613689286
6300.0 76.96004114313568
6500.0 77.32501121962996
6700.0 77.588654816669
6900.0 77.73706049236621
7100.0 77.74004600935294
7300.0 77.5770517872843
7500.0 77.37382872428175
7750.0 76.52167220915574
8000.0 74.6001588848935
8250.0 72.58978944757376
8500.0 73.50458414961369
8750.0 74.64986553806368
9000.0 74.47470604735247
9250.0 73.73016236436929
9500.0 73.71384499179328
9750.0 75.24090782362184
10000.0 76.83049629445306
10300.0 77.63568003402457
10600.0 78.09701331431562
10900.0 78.36242852221156
11200.0 77.83166957356922
11500.0 76.65281404505188
11800.0 75.42144025963798
12200.0 74.10662109509505
12500.0 72.84044469114691
12800.0 72.63596876650054
13200.0 73.10155843658954
13600.0 73.16884807442743
14000.0 72.78186858272083
14500.0 73.78488171335736
15000.0 74.20736079633186
15500.0 73.62578074166045
16000.0 72.29579027921213
16500.0 70.87936427667849
17000.0 71.06017889079696
17500.0 71.22661847678562
18000.0 70.51272537849712
18500.0 68.90029248780709
19000.0 65.78168342806136
19500.0 63.56323487924399
