Freq "Ceiling Bounce"
20.5078 92.3839236243391
21.9727 94.0289941919251
23.4375 94.99833653281968
24.9023 95.94332703628677
26.3672 96.42437754301295
27.832 96.90155312546165
29.2969 97.35212513240035
30.7617 97.56894903637959
32.2266 97.79886449169682
33.6914 98.02068932700821
35.1562 98.20370776935764
36.6211 98.37687248662058
38.0859 98.50093977680226
39.5508 98.6070584397573
41.0156 98.69242768565644
42.4805 98.78730263067615
43.9453 98.85251163949232
45.4102 98.93508411771029
46.875 99.02625401786082
48.3398 99.06725271554134
51.2695 99.1608566271065
52.7344 99.2408697654681
54.1992 99.29815573605629
55.6641 99.30230763779171
58.5938 99.36318283264335
60.0586 99.38066162903873
62.9883 99.33025037324387
64.4531 99.3145763922321
67.3828 99.2665031776026
68.8477 99.26220642690606
71.7773 99.2240058237421
74.707 99.25856382634093
77.6367 99.33502262155811
79.1016 99.39168411771028
82.0312 99.49839063317162
84.9609 99.56116772718903
87.8906 99.74741600069214
90.8203 99.93211340840718
95.2148 99.97336399411336
98.1445 99.99055330893925
101.074 100.02295521560941
105.469 100.06154563152546
108.398 100.08913512257504
112.793 100.0726855127829
117.188 100.06967381822994
120.117 100.05891486437903
124.512 100.04778169790818
128.906 100.0223482982711
133.301 100.01755295871013
139.16 99.94261264133415
143.555 99.8610831764986
147.949 99.82944809691219
153.809 99.80275542018617
159.668 99.64289792615378
165.527 99.4101774552884
171.387 99.24829017816322
177.246 99.0458538784616
183.105 98.67947946061926
188.965 98.69020428538192
196.289 99.31908157364218
203.613 98.80827344492106
210.938 98.62576799216386
218.262 98.47598223137253
225.586 98.22705192045248
232.91 98.15754397458966
241.699 98.4217347213162
250.488 98.11627845625962
259.277 98.48178032855506
268.066 98.00795785256895
276.855 97.81017695547406
287.109 98.06035916478855
297.363 98.3909269113491
307.617 98.0243243697351
319.336 97.5730531687163
329.59 97.08515724242199
341.309 97.42123191842839
353.027 96.83893256297212
366.211 96.25099336965104
379.395 97.11798650178451
392.578 97.19561240283406
405.762 96.80760751367492
420.41 96.54000898396282
435.059 96.15710858407587
451.172 96.15135991736155
465.82 96.40008070797862
483.398 97.13561315405074
499.512 96.71183538833334
517.09 96.18206859471067
536.133 96.04488331749678
555.176 96.54863583149337
574.219 95.7402357685605
594.727 95.71610111880219
615.234 95.74786752656225
637.207 95.39607453750237
659.18 95.91425282053258
682.617 96.07293845427378
707.52 95.63696722684391
732.422 95.2863807769674
757.324 95.65809057495726
785.156 95.66943478450484
811.523 96.03117244662971
840.82 95.87891231214604
870.117 95.90268056998315
900.879 95.79800725352952
933.105 96.08484148345751
965.332 96.04578183768196
1000.49 96.22954372055133
1035.64 95.58624100150777
1072.27 95.52894139294453
1108.89 95.31796051039116
1148.44 95.76503797661394
1189.45 96.1555420273077
1230.47 96.25102866063631
1274.41 96.50262921942178
1319.82 96.49433888686987
1366.7 95.7514813882155
1413.57 94.99105582216873
1463.38 95.36388985514037
1516.11 95.8380666376799
1568.85 95.70306384606788
1624.51 95.32816234558452
1681.64 95.02809818772404
1741.7 95.32528184705625
1803.22 95.79988753790154
1866.21 95.63832573296226
1932.13 95.70556480066146
1999.51 94.99294355984176
2069.82 95.43358968273965
2143.07 96.3241284526263
2219.24 95.95708423180616
2296.88 95.65884321730992
2378.91 95.71895076305654
2462.4 95.75726282571418
2548.83 95.28129709309944
2639.65 94.74831990979824
2731.93 95.37662868970166
2828.61 95.31915908846459
2928.22 94.82742389771248
3030.76 94.53961086674313
3137.7 94.47799126429452
3249.02 94.49827228181508
3363.28 94.407081336651
3481.93 94.22505687938953
3604.98 94.22332985987738
3732.42 94.06302662471454
3864.26 93.95328332299167
4000.49 94.11376596060006
4141.11 94.01440030672373
4287.6 93.92342786440805
4438.48 93.72708866184394
4595.21 93.46464786528337
4756.35 93.27797303766692
4924.8 92.93421586326723
5097.66 92.72375879019309
5277.83 92.58732819330541
5463.87 92.28625951131494
5657.23 92.1923056555386
5856.45 91.94123892170069
6062.99 91.70758683041885
6276.86 91.36084515278453
6498.05 90.93918979027526
6726.56 90.71654112187903
6963.87 90.72762136909516
7209.96 90.66773580580131
7464.84 90.6776144256122
7727.05 90.35110593451532
7999.51 90.03826319165546
8282.23 89.67895279125898
8573.73 89.42635363895954
8876.95 89.33981824350481
9188.96 89.43710740742246
9514.16 89.40942459588075
9849.61 89.34146293314168
10196.8 88.96730499702204
10555.7 88.82456924373759
10927.7 88.55620254335429
11313.0 88.34221940346336
11712.9 88.20393078095859
12126.0 88.23252724113496
12553.7 88.01307366706442
12996.1 87.76016537995068
13454.6 87.56563344294088
13929.2 87.23975638140664
14419.9 85.90808594264622
14928.2 85.50987449268692
15455.6 85.97753821175306
16000.5 86.65108506504018
16564.5 87.02042049437411
17148.9 86.79760794533229
17752.4 87.68252016345787
18379.4 88.19604903538186
19026.9 88.96819805737229
19697.8 88.96525175787987
19999.5 88.9633903424771
