Freq "Side Wall Bounce"
20.5078 92.41063722577178
21.9727 94.07899467060932
23.4375 95.06257436320347
24.9023 96.03077876727626
26.3672 96.5237537304901
27.832 97.00287509623865
29.2969 97.45676579339522
30.7617 97.66793770985161
32.2266 97.90322001231574
33.6914 98.12788952502429
35.1562 98.31433900282995
36.6211 98.48861081363657
38.0859 98.61110670509005
39.5508 98.7190672393971
41.0156 98.80151749834411
42.4805 98.8913134223324
43.9453 98.95349693656289
45.4102 99.03211364563984
46.875 99.11815067026484
48.3398 99.15722655271136
51.2695 99.2401550263503
52.7344 99.31295617407352
54.1992 99.36187015563436
55.6641 99.36051060264133
58.5938 99.39748267400424
60.0586 99.40980527702997
62.9883 99.37390161011595
64.4531 99.35954221590177
67.3828 99.31007299793185
68.8477 99.29731717726062
71.7773 99.25844796443107
74.707 99.26853717388977
77.6367 99.35140079497701
79.1016 99.40400001186676
82.0312 99.50421061095966
84.9609 99.5480558201514
87.8906 99.72465998143849
90.8203 99.89803844777765
95.2148 99.9326141783634
98.1445 99.93647962359567
101.074 99.97194708767358
105.469 99.99193801459754
108.398 100.00705751555117
112.793 99.95794229591885
117.188 99.93171741580072
120.117 99.93165066069895
124.512 99.91561824470051
128.906 99.8685849911498
133.301 99.85257584477645
139.16 99.8006840071186
143.555 99.73813984390384
147.949 99.66126554424628
153.809 99.57401763586046
159.668 99.45751375082565
165.527 99.2296716908382
171.387 98.9808996140662
177.246 98.69592591321536
183.105 98.2861910298262
188.965 97.91715463987472
196.289 98.52680394670749
203.613 98.09676195899137
210.938 97.74485889267866
218.262 97.9159910854126
225.586 97.72651789137696
232.91 97.57646184564146
241.699 98.26107699416036
250.488 97.89992125245362
259.277 98.10084565073389
268.066 97.37699591952811
276.855 97.16734936855977
287.109 97.6460062127667
297.363 97.28163100546601
307.617 97.92862510527046
319.336 97.55192698012046
329.59 96.82356121804956
341.309 96.73522401098418
353.027 97.0438701043804
366.211 96.55919381395134
379.395 97.90228447785307
392.578 98.19783184245753
405.762 97.79550513678066
420.41 97.62114802244868
435.059 96.78306289395093
451.172 96.88440705139172
465.82 96.87734296223132
483.398 98.0264528537059
499.512 98.15410378703592
517.09 97.74417458582633
536.133 97.16810963351551
555.176 97.43393993311693
574.219 97.06437211906156
594.727 96.35361463554979
615.234 96.63090183984436
637.207 96.69165046257149
659.18 96.4061029199041
682.617 96.04656409948903
707.52 96.1091513851013
732.422 96.34415310097853
757.324 95.72270830448596
785.156 96.73946599832932
811.523 96.04641621622847
840.82 95.80642663818928
870.117 95.86510451416734
900.879 95.68415240486044
933.105 95.9651876406844
965.332 95.72133163587465
1000.49 96.29496848712492
1035.64 96.11898527958077
1072.27 95.87671013534481
1108.89 95.26522768016628
1148.44 94.92543684306733
1189.45 94.45998859728248
1230.47 94.63556775327048
1274.41 95.33942521424903
1319.82 95.2704039327353
1366.7 95.39094718597266
1413.57 94.65904754334345
1463.38 93.9072580034971
1516.11 94.01619744490813
1568.85 93.68983539517957
1624.51 94.19547286731726
1681.64 93.11967867956177
1741.7 93.57427960800197
1803.22 93.31603513398201
1866.21 93.58036252007554
1932.13 93.54324199719952
1999.51 92.61032754058994
2069.82 91.93861602835486
2143.07 92.2208878312645
2219.24 93.21460903539429
2296.88 92.53703742666951
2378.91 92.48546306861473
2462.4 92.84320357236311
2548.83 92.56747754750863
2639.65 92.23170047768228
2731.93 92.39905781920424
2828.61 92.72110201863421
2928.22 92.62663021888093
3030.76 91.60357419402045
3137.7 92.01896090704166
3249.02 92.32936564684837
3363.28 92.08913689389576
3481.93 91.71454345268728
3604.98 91.45485231416077
3732.42 91.74576290966127
3864.26 91.58021593528433
4000.49 91.01580511398105
4141.11 91.05126660388567
4287.6 90.66671478657713
4438.48 90.60597203247505
4595.21 90.65611976974742
4756.35 90.9040985199212
4924.8 90.33096884132938
5097.66 90.66818696804178
5277.83 90.4932285559423
5463.87 90.8595732104582
5657.23 90.95283844570531
5856.45 90.74069975441799
6062.99 91.20924838148008
6276.86 90.9903032996656
6498.05 91.09341006593041
6726.56 90.99895762416364
6963.87 91.2795265283525
7209.96 90.6924567304482
7464.84 90.65184681851512
7727.05 89.95185154890623
7999.51 89.71071645032767
8282.23 89.55455886096402
8573.73 89.48038522760487
8876.95 90.23661292091114
9188.96 90.43348847167454
9514.16 90.01296234830983
9849.61 89.70031150244438
10196.8 89.31337735185927
10555.7 88.96473986544873
10927.7 88.79150739030914
11313.0 88.63056295981735
11712.9 88.34600661598955
12126.0 88.03013945772952
12553.7 87.76365434749364
12996.1 87.65708912906723
13454.6 87.68930726724565
13929.2 87.76400536948128
14419.9 87.48823522807717
14928.2 87.60889379348491
15455.6 87.93826601048552
16000.5 88.29542439729414
16564.5 88.26247647140485
17148.9 88.45920892793744
17752.4 88.95959260327572
18379.4 89.82093983940656
19026.9 90.2686670768542
19697.8 90.44712851717645
19999.5 90.4776641005588
