Freq "Front Wall Bounce"
20.5078 92.07972148119944
21.9727 93.74600591561808
23.4375 94.73698837043075
24.9023 95.71644835729572
26.3672 96.20810889357146
27.832 96.6904367033365
29.2969 97.14858633421716
30.7617 97.36460243723259
32.2266 97.60143815114306
33.6914 97.82673942250076
35.1562 98.0150369188935
36.6211 98.19002186070884
38.0859 98.31345983177052
39.5508 98.42450295369333
41.0156 98.50864242841615
42.4805 98.59962052231232
43.9453 98.66225561961531
45.4102 98.74185830601199
46.875 98.8300771844397
48.3398 98.87080103045228
51.2695 98.96032567507733
52.7344 99.03483987610531
54.1992 99.0853481370847
55.6641 99.08933172358827
58.5938 99.1377256399683
60.0586 99.15128476070316
62.9883 99.113597005135
64.4531 99.1015294120286
67.3828 99.05590761537404
68.8477 99.04645292138977
71.7773 99.01084662681293
74.707 99.02784756257526
77.6367 99.11949091788905
79.1016 99.177378055416
82.0312 99.28090535505169
84.9609 99.33346623764373
87.8906 99.51940656936316
90.8203 99.70064635035557
95.2148 99.74756903812448
98.1445 99.75965540291418
101.074 99.80242584507107
105.469 99.84331465846964
108.398 99.87553697076883
112.793 99.85101966441646
117.188 99.84535986981045
120.117 99.84075026732702
124.512 99.85024196201644
128.906 99.84013513055159
133.301 99.82699155042144
139.16 99.79996601702058
143.555 99.75837605980595
147.949 99.69215240193057
153.809 99.62183032134587
159.668 99.52674606185441
165.527 99.33775695377327
171.387 99.11002464346751
177.246 98.86601099362977
183.105 98.55326874815155
188.965 98.23028507113389
196.289 98.92659700415862
203.613 98.52006693738124
210.938 98.23280661417567
218.262 98.47340412971803
225.586 98.29143417009476
232.91 98.08846891237113
241.699 98.62562157823791
250.488 98.3621524496844
259.277 98.57424708629237
268.066 98.09985179063239
276.855 97.93420452939378
287.109 98.15408109498874
297.363 98.0802006847108
307.617 98.71913368685802
319.336 98.40356385246218
329.59 97.65172049085288
341.309 97.35313476092986
353.027 97.14617294974232
366.211 96.35844947213161
379.395 97.11347817686016
392.578 97.51503808291844
405.762 97.1601100456667
420.41 97.11602227623666
435.059 96.09478069731941
451.172 96.43623103619927
465.82 96.75325960143391
483.398 97.7903686058244
499.512 97.99596087540324
517.09 97.31336558425437
536.133 96.89608266862717
555.176 97.71445820583583
574.219 97.05998956986839
594.727 97.31694046420401
615.234 97.0848692030952
637.207 97.74493253777528
659.18 98.05871806438157
682.617 98.06889940865192
707.52 98.32644614962084
732.422 97.9958543725775
757.324 98.73379286354816
785.156 98.58017168649097
811.523 97.72635271113947
840.82 97.9764361316303
870.117 97.80036452806704
900.879 97.50821585098888
933.105 97.51837833084691
965.332 97.81100229997242
1000.49 97.99214704134226
1035.64 98.13933251486034
1072.27 97.61803866265768
1108.89 97.76813644279673
1148.44 96.80268320152817
1189.45 97.41728016949564
1230.47 97.6301900811506
1274.41 98.335436662898
1319.82 98.0868741825252
1366.7 97.92255277299591
1413.57 97.70001341973585
1463.38 96.76411625904629
1516.11 97.34501428007873
1568.85 97.05913782449673
1624.51 97.78099684730867
1681.64 97.00700192714305
1741.7 96.31216264486704
1803.22 96.26130292401109
1866.21 97.87086955107183
1932.13 97.76905952903894
1999.51 97.68593061567586
2069.82 96.09924925792448
2143.07 96.2767734882672
2219.24 98.1162405404133
2296.88 97.12148435295177
2378.91 96.36978209819472
2462.4 96.56313729069257
2548.83 96.44175987801529
2639.65 95.43564475890477
2731.93 97.42264058567001
2828.61 96.23756931467082
2928.22 97.15142866967722
3030.76 96.8424695384451
3137.7 97.04366826200234
3249.02 97.39688663943107
3363.28 96.75451647370213
3481.93 97.00378661714885
3604.98 97.0660665911801
3732.42 97.27303099197563
3864.26 97.01920572164128
4000.49 97.1312685503378
4141.11 97.29377145524536
4287.6 97.34561767373006
4438.48 97.32676190066508
4595.21 97.54688291036544
4756.35 97.42650750658902
4924.8 97.34014941212605
5097.66 97.29735909360855
5277.83 97.40856495656901
5463.87 97.32824135881432
5657.23 97.52362905028902
5856.45 97.28807784930976
6062.99 97.32037333434947
6276.86 97.00868420273495
6498.05 97.2434904521573
6726.56 96.7662050418722
6963.87 97.08970597101134
7209.96 96.65424507516539
7464.84 96.53306243683816
7727.05 96.27146679085683
7999.51 95.7802165906806
8282.23 95.93371463994812
8573.73 95.49627013970026
8876.95 95.07870712940188
9188.96 95.20139502138261
9514.16 95.12024988277018
9849.61 95.04568323472841
10196.8 95.15365779521345
10555.7 95.42883418084512
10927.7 95.51094596897991
11313.0 95.49487042081526
11712.9 95.34773326670333
12126.0 95.2821386207197
12553.7 95.33583061282519
12996.1 95.87857625644837
13454.6 96.18439236938939
13929.2 96.53043640323662
14419.9 96.66270527088582
14928.2 96.3014550221584
15455.6 95.39816368122584
16000.5 94.69604334973461
16564.5 94.30626679159593
17148.9 94.46431345990311
17752.4 95.20527680802864
18379.4 96.27806832556729
19026.9 96.38407714047483
19697.8 96.12872914744038
19999.5 95.97957670038892
