Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,92.06376233529781,92.3839236243391,92.07972148119944,92.41063722577178,93.20955106600343,92.45015279615131
21.9727,93.74108108614386,94.0289941919251,93.74600591561808,94.07899467060932,94.89948109192872,94.12034771373456
23.4375,94.74270003841355,94.99833653281968,94.73698837043075,95.06257436320347,95.863237022932,95.10108227879266
24.9023,95.74253859956977,95.94332703628677,95.71644835729572,96.03077876727626,96.80233178477303,96.06576729855816
26.3672,96.24463388419471,96.42437754301295,96.20810889357146,96.5237537304901,97.30842739670547,96.56099259990192
27.832,96.72729780341498,96.90155312546165,96.6904367033365,97.00287509623865,97.78430752432543,97.04021770550273
29.2969,97.19097906044857,97.35212513240035,97.14858633421716,97.45676579339522,98.22597435223065,97.49317838277085
30.7617,97.40346437909818,97.56894903637959,97.36460243723259,97.66793770985161,98.4338658689062,97.70580915874856
32.2266,97.6446737979874,97.79886449169682,97.60143815114306,97.90322001231574,98.66989212633456,97.94162167994332
33.6914,97.87194530238496,98.02068932700821,97.82673942250076,98.12788952502429,98.89716335949059,98.16695930326857
35.1562,98.06351964737308,98.20370776935764,98.0150369188935,98.31433900282995,99.08286349790374,98.35386829751224
36.6211,98.2410270709798,98.37687248662058,98.19002186070884,98.48861081363657,99.26034011264365,98.52942187175691
38.0859,98.36459461589435,98.50093977680226,98.31345983177052,98.61110670509005,99.38454022237609,98.65299936792414
39.5508,98.47849999633134,98.6070584397573,98.42450295369333,98.7190672393971,99.4889618208201,98.76145064722344
41.0156,98.56219747342321,98.69242768565644,98.50864242841615,98.80151749834411,99.57178347972928,98.84509859499894
42.4805,98.65109164039535,98.78730263067615,98.59962052231232,98.8913134223324,99.6630928526344,98.93628334767803
43.9453,98.71315669973839,98.85251163949232,98.66225561961531,98.95349693656289,99.72924136756966,99.00005076077886
45.4102,98.79085096343078,98.93508411771029,98.74185830601199,99.03211364563984,99.80886787858344,99.07968112110962
46.875,98.87650914402626,99.02625401786082,98.8300771844397,99.11815067026484,99.8938405237545,99.16679271955667
48.3398,98.91630438387702,99.06725271554134,98.87080103045228,99.15722655271136,99.93244093080807,99.2065681697536
51.2695,99.002858986887,99.1608566271065,98.96032567507733,99.2401550263503,100.01063700466489,99.29234851511508
52.7344,99.07451768397786,99.2408697654681,99.03483987610531,99.31295617407352,100.08484193935175,99.36698485382396
54.1992,99.12257845415095,99.29815573605629,99.0853481370847,99.36187015563436,100.13768954150885,99.41859051293378
55.6641,99.12256431699436,99.30230763779171,99.08933172358827,99.36051060264133,100.12799693543576,99.41758062712076
58.5938,99.16043433011617,99.36318283264335,99.1377256399683,99.39748267400424,100.14418552635837,99.45662539240459
60.0586,99.17326609439057,99.38066162903873,99.15128476070316,99.40980527702997,100.16182974432225,99.47152972485293
62.9883,99.1469906175418,99.33025037324387,99.113597005135,99.37390161011595,100.15200754057716,99.44038851966184
64.4531,99.1375280823158,99.3145763922321,99.1015294120286,99.35954221590177,100.14099889743314,99.42790335579991
67.3828,99.09433160358199,99.2665031776026,99.05590761537404,99.31007299793185,100.0966251286639,99.3817948874684
68.8477,99.07981774890807,99.26220642690606,99.04645292138977,99.29731717726062,100.08368839213182,99.37092880611436
71.7773,99.04999831370048,99.2240058237421,99.01084662681293,99.25844796443107,100.05545583333422,99.33699723897682
74.707,99.05212802481347,99.25856382634093,99.02784756257526,99.26853717388977,100.06615857901818,99.35180483215069
77.6367,99.15374368127102,99.33502262155811,99.11949091788905,99.35140079497701,100.14689683445299,99.43805264387265
79.1016,99.21371264779762,99.39168411771028,99.177378055416,99.40400001186676,100.1967437679174,99.49316217649579
82.0312,99.31774740150865,99.49839063317162,99.28090535505169,99.50421061095966,100.3099606244548,99.5990370561364
84.9609,99.36443343991888,99.56116772718903,99.33346623764373,99.5480558201514,100.35344183078487,99.64865473932872
