Freq "Floor Bounce"
20.5078 92.06376233529781
21.9727 93.74108108614386
23.4375 94.74270003841355
24.9023 95.74253859956977
26.3672 96.24463388419471
27.832 96.72729780341498
29.2969 97.19097906044857
30.7617 97.40346437909818
32.2266 97.6446737979874
33.6914 97.87194530238496
35.1562 98.06351964737308
36.6211 98.2410270709798
38.0859 98.36459461589435
39.5508 98.47849999633134
41.0156 98.5621974734232
42.4805 98.65109164039532
43.9453 98.71315669973839
45.4102 98.79085096343078
46.875 98.87650914402626
48.3398 98.91630438387702
51.2695 99.002858986887
52.7344 99.07451768397786
54.1992 99.12257845415095
55.6641 99.12256431699436
58.5938 99.16043433011617
60.0586 99.17326609439057
62.9883 99.1469906175418
64.4531 99.1375280823158
67.3828 99.09433160358199
68.8477 99.07981774890807
71.7773 99.04999831370048
74.707 99.05212802481347
77.6367 99.15374368127102
79.1016 99.21371264779762
82.0312 99.31774740150865
84.9609 99.36443343991888
87.8906 99.54595131180675
90.8203 99.72447674043661
95.2148 99.77925431855317
98.1445 99.79726711345444
101.074 99.84470489719277
105.469 99.87840967832216
108.398 99.91678091854257
112.793 99.8857260544298
117.188 99.87557352557282
120.117 99.88239692261565
124.512 99.90080118572648
128.906 99.89312069653165
133.301 99.8886698939448
139.16 99.88896447388348
143.555 99.88334211659193
147.949 99.81302608821099
153.809 99.73130412135907
159.668 99.69367297645687
165.527 99.57745206658218
171.387 99.33854518107276
177.246 99.1100374415146
183.105 98.8827779879687
188.965 98.43744362342204
196.289 98.62165752493524
203.613 98.41947622628052
210.938 97.83536456228232
218.262 98.26844303175706
225.586 98.20772515606257
232.91 98.0170790218019
241.699 98.58835919601344
250.488 98.59937980647518
259.277 98.55614035187521
268.066 98.24050109366598
276.855 97.95654793147375
287.109 98.19765154199517
297.363 97.54389394259363
307.617 98.41383461208734
319.336 98.39519569798071
329.59 97.89494649807864
341.309 97.16420471348691
353.027 97.01277839344024
366.211 96.53869015424137
379.395 97.26949323942792
392.578 97.5725110271891
405.762 97.63819244860846
420.41 97.35823246611616
435.059 96.66706055489017
451.172 96.78958751557937
465.82 97.22068154869505
483.398 97.17227340123934
499.512 97.45577906892139
517.09 97.23107881549981
536.133 96.8901024139201
555.176 96.9955748639498
574.219 96.3576248690612
594.727 96.8109160590819
615.234 96.56036850226508
637.207 96.74036320953702
659.18 97.49354092674947
682.617 97.46198532126346
707.52 97.426759076491
732.422 97.2939006654383
757.324 97.86191251915783
785.156 97.8377240408772
811.523 97.46068614471874
840.82 97.83133227500919
870.117 97.37309218801104
900.879 97.21981575646015
933.105 97.19014834345964
965.332 97.45253506247056
1000.49 97.12271801749915
1035.64 97.62320830752483
1072.27 96.87418404965592
1108.89 97.76637044165575
1148.44 97.00898343556645
1189.45 97.61462827846772
1230.47 97.6973900449414
1274.41 98.16163121717506
1319.82 97.4472305648577
1366.7 97.65279672118314
1413.57 97.4657080661027
1463.38 97.10827964150097
1516.11 96.79533996816232
1568.85 96.43772076095499
1624.51 96.34125942107747
1681.64 96.52812378769787
1741.7 96.56010945604729
1803.22 96.28657493394417
1866.21 96.84747497576419
1932.13 96.20631158040054
1999.51 96.52670289737645
2069.82 97.28982216159216
2143.07 96.72502626796293
2219.24 96.883350012405
2296.88 96.04013758613291
2378.91 97.06898618081712
2462.4 95.00975098940742
2548.83 95.71789486438257
2639.65 95.92715267781395
2731.93 95.96167341172918
2828.61 94.73458768455876
2928.22 96.23277181872629
3030.76 96.42641706653286
3137.7 96.05638823227605
3249.02 96.151675489089
3363.28 96.22599737139853
3481.93 96.04075377241152
3604.98 96.13996148249149
3732.42 96.03746100275252
3864.26 96.29659071763798
4000.49 96.08734423217587
4141.11 96.18155119310403
4287.6 96.3674432924666
4438.48 96.18176416793894
4595.21 96.06767218675782
4756.35 95.84937994196478
4924.8 95.5999569582603
5097.66 95.33814738805196
5277.83 95.50759230785845
5463.87 95.28653592993344
5657.23 95.32644014773123
5856.45 95.17630248790033
6062.99 95.08723265409333
6276.86 95.04748502283327
6498.05 94.87909883987001
6726.56 95.17159117596054
6963.87 95.18157051876753
7209.96 95.41852104509132
7464.84 95.33129100152638
7727.05 95.2324430426402
7999.51 94.89865638923786
8282.23 94.47564243926757
8573.73 93.96913712348979
8876.95 93.52964919240947
9188.96 93.97138620836688
9514.16 94.35718488479313
9849.61 94.5011887558266
10196.8 94.2975210823472
10555.7 94.18425109904373
10927.7 93.99706093595793
11313.0 93.88901745644007
11712.9 93.76887689917545
12126.0 93.54562459833828
12553.7 93.5558758214659
12996.1 93.82861613068425
13454.6 94.28514711131294
13929.2 94.18186279207369
14419.9 94.13199411901437
14928.2 94.05146371094325
15455.6 93.39285447112816
16000.5 93.1400964979274
16564.5 93.20522256499443
17148.9 93.03493299444085
17752.4 93.03216739143237
18379.4 93.83242807404783
19026.9 93.90564118434224
19697.8 94.0174915913062
19999.5 94.04877294374815
