Freq "Rear Wall Bounce"
20.5078 93.20955106600343
21.9727 94.89948109192872
23.4375 95.863237022932
24.9023 96.80233178477303
26.3672 97.30842739670547
27.832 97.78430752432543
29.2969 98.22597435223065
30.7617 98.4338658689062
32.2266 98.66989212633456
33.6914 98.89716335949059
35.1562 99.08286349790374
36.6211 99.26034011264365
38.0859 99.38454022237609
39.5508 99.4889618208201
41.0156 99.57178347972928
42.4805 99.6630928526344
43.9453 99.72924136756966
45.4102 99.80886787858344
46.875 99.8938405237545
48.3398 99.93244093080807
51.2695 100.01063700466489
52.7344 100.08484193935175
54.1992 100.13768954150885
55.6641 100.12799693543576
58.5938 100.14418552635837
60.0586 100.16182974432225
62.9883 100.15200754057716
64.4531 100.14099889743314
67.3828 100.0966251286639
68.8477 100.08368839213182
71.7773 100.05545583333422
74.707 100.06615857901818
77.6367 100.14689683445299
79.1016 100.1967437679174
82.0312 100.3099606244548
84.9609 100.35344183078487
87.8906 100.52462370540155
90.8203 100.70194938912068
95.2148 100.74819385011651
98.1445 100.76402589967869
101.074 100.80721146398454
105.469 100.81529202721825
108.398 100.82294788906506
112.793 100.75383086788327
117.188 100.7120332134506
120.117 100.75051439292706
124.512 100.72437368666601
128.906 100.62450818855606
133.301 100.64396283153238
139.16 100.59461517739287
143.555 100.54539545422683
147.949 100.50107531675948
153.809 100.43342023483575
159.668 100.35188773700881
165.527 100.16396816579679
171.387 99.99459058489258
177.246 99.75303891779305
183.105 99.25645001294298
188.965 98.83101584868709
196.289 98.91045579227551
203.613 98.63799344146847
210.938 98.07874455787697
218.262 98.04090399800181
225.586 98.11310057938476
232.91 97.98576667889168
241.699 98.774918094132
250.488 98.35815182252979
259.277 98.52697157213419
268.066 97.51463442966676
276.855 96.50503661930502
287.109 97.27800775712367
297.363 96.34231854107483
307.617 96.72724935067438
319.336 96.47174471629381
329.59 95.79240355140854
341.309 95.40963915912971
353.027 95.90608100801302
366.211 95.03706327005233
379.395 95.90842732704925
392.578 95.96938588335794
405.762 94.56584501461452
420.41 93.91318288151398
435.059 93.44185253684768
451.172 93.12543388580309
465.82 92.82372094702558
483.398 92.74221844335054
499.512 93.10023685287597
517.09 93.207262539044
536.133 93.16508665373719
555.176 91.99457200387579
574.219 93.17683370309028
594.727 92.13636682247238
615.234 92.61513399004974
637.207 92.52887953294754
659.18 92.93669015721326
682.617 92.55512925745921
707.52 91.57853061399598
732.422 92.45901343055037
757.324 92.5744794880307
785.156 92.25049907007588
811.523 92.1963273080342
840.82 91.34028457208673
870.117 91.45963879037441
900.879 90.85320458441461
933.105 90.16106245113605
965.332 90.46760147139213
1000.49 91.15087756366233
1035.64 90.63286159442241
1072.27 90.61941114368459
1108.89 89.27804906338899
1148.44 88.70433279566184
1189.45 88.94572552438015
1230.47 89.04855210043036
1274.41 89.62352653879825
1319.82 89.15582633963484
1366.7 88.34740843494309
1413.57 88.53722349841256
1463.38 87.63102307024783
1516.11 87.21403171929015
1568.85 86.3055233052595
1624.51 86.2692187038413
1681.64 86.85284786974096
1741.7 84.97509303390112
1803.22 85.34565990998479
1866.21 86.27665525792628
1932.13 86.5804948496973
1999.51 85.37964982327358
2069.82 84.92582035779878
2143.07 84.97825711764968
2219.24 84.21712672169096
2296.88 85.13952208900052
2378.91 86.51481729555135
2462.4 86.09896112814073
2548.83 85.46898310883978
2639.65 83.0586003205322
2731.93 83.30002486364911
2828.61 82.25723725761304
2928.22 82.35174146462239
3030.76 81.9697687587044
3137.7 82.03160973136129
3249.02 82.20106795218726
3363.28 81.7959616922144
3481.93 81.47747796780031
3604.98 80.60298196429474
3732.42 81.07983682708357
3864.26 80.59809449130833
4000.49 80.51645871802879
4141.11 79.59232996813257
4287.6 79.9756275641848
4438.48 79.35456784667998
4595.21 79.12349902376162
4756.35 79.24259792656437
4924.8 79.26989620019714
5097.66 78.68792620784836
5277.83 79.28817551897478
5463.87 78.57097894212811
5657.23 79.09576876791986
5856.45 78.61952951976505
6062.99 78.2655350814137
6276.86 78.80366464183291
6498.05 77.8871142238228
6726.56 78.05349648001706
6963.87 77.16183716039819
7209.96 76.65567681106536
7464.84 75.50261346368642
7727.05 75.15961320641465
7999.51 75.07485722465775
8282.23 75.12070200043901
8573.73 76.12419810396585
8876.95 76.50241687678286
9188.96 76.14747586006574
9514.16 75.56164343043675
9849.61 74.62841881386001
10196.8 73.57921214134967
10555.7 72.6641047740635
10927.7 72.13065380305392
11313.0 71.90422018965094
11712.9 71.57904355717119
12126.0 71.09754623093141
12553.7 70.27020720733387
12996.1 69.91253256882891
13454.6 70.00514968663771
13929.2 70.46765605112978
14419.9 70.48974604046091
14928.2 71.18789964991751
15455.6 71.61831146844523
16000.5 72.14143676555443
16564.5 72.47987938989058
17148.9 73.20017007408367
17752.4 73.1934796642822
18379.4 72.48566218371178
19026.9 71.9683625146952
19697.8 72.59182183424107
19999.5 73.59367804394961
