Freq "Front Wall Bounce"
20.1416 64.90467953241125
20.5078 66.56617913069577
21.2402 68.89324263796631
21.9727 70.38837857467779
22.7051 71.39545314926465
23.8037 73.66294012253718
24.5361 74.99158031300404
25.2686 75.76454657038488
26.3672 76.70406954926531
27.0996 77.17733112111883
28.1982 78.08444700176544
29.2969 79.0401680950873
30.0293 79.79012578142462
31.1279 80.36032277085246
32.2266 80.05387234204001
33.3252 80.47132687311883
34.79 81.25967492619289
35.8887 81.43039772325672
36.9873 81.85531361120573
38.4521 82.7185420614139
39.917 83.4555877249276
41.3818 83.70568990294612
42.8467 84.28040349016626
44.3115 84.97369707591929
45.7764 85.68747581289173
47.2412 86.1470240718657
49.0723 86.56594806161087
50.9033 86.9003206391002
52.7344 87.18708182933074
54.5654 87.39011718475719
56.3965 87.47286847282896
58.2275 87.83376835660954
60.4248 88.05682670291883
62.6221 88.03904481130958
64.8193 88.0733773364243
67.0166 88.12043198310045
69.2139 88.21540765306449
71.7773 88.27505190110502
74.3408 88.29623153133348
76.9043 88.29751999476466
79.834 88.27551600440995
82.3975 88.35535307946111
85.3271 88.40187085626847
88.2568 88.5811139240698
91.5527 88.695661890741
94.8486 88.4640752477257
98.1445 88.31444765041797
101.44 88.12701388203112
105.103 88.02566817454553
108.765 87.92192290299892
112.793 87.73017263048806
116.455 87.7014715156859
120.85 87.53813477870182
124.878 87.41417669223074
129.272 87.30055895623525
134.033 87.12897302167357
138.794 87.15927766789358
143.555 87.56355809980391
148.682 87.60660545431692
153.809 87.79723709052828
159.302 88.0940248221145
164.795 88.45696531836141
170.654 88.75799806703253
176.88 88.94822325941682
183.105 89.01878774422956
189.331 88.73804272663251
196.289 88.43834085283223
202.881 88.01292075833814
210.205 87.47759910424469
217.529 86.95846212763684
225.22 86.84800084474769
233.276 86.46021478513397
241.333 86.00222912308065
250.122 86.18550742140113
258.911 85.93597566151219
268.066 84.53977805136077
277.222 84.80275636842273
287.109 84.84704931458296
297.363 85.48852809454952
307.617 85.2610506551743
318.604 85.13521656972189
329.956 85.22788702037232
341.675 86.21921752715288
353.394 85.35348530432772
365.845 84.93616850390974
379.028 84.7302419929762
392.212 83.84322646224383
406.128 84.25674237032703
420.41 84.01143160331287
435.425 83.33333059403985
450.806 83.82015050206397
466.553 83.99017679561419
483.032 84.17288723195479
499.878 84.4305692771783
517.456 83.21796848516047
535.767 83.59712928950289
554.81 83.97853824647032
574.219 84.14852879546285
594.727 84.33300393389285
615.601 85.38404997509403
637.207 84.60500503961038
659.912 83.75954551233721
682.983 85.42633273742346
707.153 84.83496026008903
732.056 84.39322728912856
757.69 84.57909465252479
784.424 84.94062639865749
812.256 84.17322008760276
840.82 83.6763358774416
870.483 86.40280161689574
901.245 86.20495794725099
933.105 85.79624596652339
966.064 84.65349331065309
1000.12 84.84162238823546
1035.28 84.62382191772278
1071.9 84.83686634255221
1109.62 84.95586590775355
1148.8 86.16656920819713
1189.09 86.05182403661837
1231.2 85.70414526679377
1274.41 85.2760482243639
1319.46 84.76858316238331
1365.97 85.1188047804365
1414.31 85.58839322362903
1464.11 85.61898930998079
1515.75 86.03672176255657
1569.21 86.20077960370156
1624.51 86.05111291548563
1681.64 85.74343147946078
1740.97 85.56353761242114
1802.49 84.85376644852717
1866.21 83.86450511114322
1931.76 83.61865881971238
1999.88 84.76744981135191
2070.56 85.23465930817883
2143.43 84.84435893470312
2219.24 84.8413478482598
2297.24 85.42442894500546
2378.54 85.9072288538152
2462.4 85.78898928836064
2549.19 85.54446951917637
2638.92 85.84132186056704
2731.93 86.2239375706825
2828.25 85.4738948481928
2928.22 84.32460232699938
3031.49 83.43981169896074
3138.43 83.57509596632647
3249.02 84.10794597635291
3363.65 85.0299655325874
3482.3 85.61517905247409
3604.98 85.22322727141672
3732.06 85.30584328629597
3863.89 84.35048315063314
4000.12 82.12770158240292
4141.11 82.0292619172159
4287.23 81.76460702216013
4438.11 81.31834295789776
4594.85 82.15398315684041
4756.71 83.4685361217956
4924.44 84.16488480093534
5098.39 85.01876604998678
5278.2 85.24282873161961
5464.23 85.34629777334206
5656.86 85.59547094536399
5856.45 86.17775709047977
6062.99 86.24059667343793
6276.86 86.02649085426835
6498.05 85.94715476982573
6727.29 85.39862387986486
6964.23 85.14670183739983
7209.96 85.52672257186681
7464.11 86.33369034121985
7727.42 86.1888514481791
7999.88 85.88717378559605
8282.23 86.30859886339738
8574.1 86.76288720573578
8876.59 86.62732755984723
9189.7 86.83837379248456
9513.79 87.50991685376634
9849.24 87.64873145991739
10196.4 87.3871942556405
10556.0 86.90390569656367
10928.5 85.49222757807054
11313.7 84.61476834796392
11712.5 85.98388262805095
12125.6 87.4035961692834
12553.3 87.016600796877
12996.1 85.90320327087063
13454.2 86.73380764931055
13928.8 87.06014428643383
14419.9 87.40482851092054
14928.6 86.87944292478903
15454.8 85.95618343519459
16000.1 84.96347462151975
16564.1 81.31331819679846
17148.2 77.329456974417
17753.2 74.72558303935814
18379.0 75.08315012059174
19027.2 78.30650084229501
19698.5 79.71887156303931
19999.9 80.13137710309095
