Freq "Rear Wall Bounce"
20.1416 64.91270535649144
20.5078 66.45940025931094
21.2402 68.40854975749741
21.9727 69.99657210099326
22.7051 70.92014175306753
23.8037 73.18117005476992
24.5361 74.55609370651601
25.2686 75.31752069902831
26.3672 76.1720113504655
27.0996 76.76176576983636
28.1982 77.61626782628632
29.2969 78.4532469410315
30.0293 79.16012770989045
31.1279 79.75660706675527
32.2266 79.59059479007053
33.3252 80.02649172497033
34.79 80.84375813396375
35.8887 80.93298486310988
36.9873 81.20234833246712
38.4521 82.19663048361366
39.917 83.0849082509599
41.3818 83.3608147081103
42.8467 84.08235895852907
44.3115 84.61505586163284
45.7764 84.9107245671852
47.2412 85.35620944984109
49.0723 86.07173453323642
50.9033 86.58826893682982
52.7344 86.80001844642462
54.5654 86.82755767195125
56.3965 87.00397180571136
58.2275 87.03138164399557
60.4248 87.32590315884688
62.6221 87.42985599816978
64.8193 87.51311160430855
67.0166 87.60199367311118
69.2139 87.65678613757213
71.7773 87.74050054341829
74.3408 87.87899813869325
76.9043 87.87350341773691
79.834 87.79330780523671
82.3975 87.8255341601284
85.3271 87.93102667622912
88.2568 87.96404753322555
91.5527 87.7181618772609
94.8486 87.84346180634279
98.1445 87.81987379249148
101.44 87.47273779094364
105.103 87.38184038367547
108.765 87.14116190792852
112.793 87.1045655449285
116.455 86.86506640979154
120.85 86.60127743245093
124.878 86.48164676510848
129.272 86.3927872557037
134.033 86.48345292908019
138.794 86.8185878454762
143.555 86.62326271737396
148.682 86.79868284426414
153.809 87.00327981962049
159.302 87.26955084896329
164.795 87.46928456859672
170.654 87.57582208092998
176.88 87.80565905306133
183.105 87.86957489857886
189.331 87.56981334009335
196.289 87.09058812937397
202.881 86.70689776149891
210.205 86.22325354157633
217.529 86.0222363937787
225.22 85.41583115538198
233.276 84.75705676569244
241.333 84.71277131478168
250.122 84.24512922586106
258.911 83.96179992243282
268.066 84.25147472091646
277.222 83.4661571991113
287.109 83.24750144167304
297.363 82.6339905602735
307.617 82.33505314195492
318.604 81.64371526409718
329.956 81.35335618351533
341.675 79.54899272212914
353.394 79.26726109796654
365.845 80.0367111256199
379.028 80.15927320174075
392.212 80.14108566586977
406.128 81.4933581128967
420.41 79.63260579816756
435.425 79.17005809115324
450.806 80.63636581855306
466.553 80.61193649474043
483.032 78.69436961279656
499.878 78.98025481373433
517.456 78.16771809710443
535.767 78.17614682328157
554.81 77.51200190934418
574.219 78.68912965140944
594.727 77.24599156607175
615.601 78.14601533350377
637.207 77.82543767446421
659.912 78.78060831274553
682.983 79.55705500851245
707.153 77.51216108552242
732.056 77.87339655838657
757.69 77.10853615407524
784.424 77.19500144664698
812.256 75.54304653267519
840.82 77.29233555789877
870.483 80.16050578674128
901.245 77.76752254327585
933.105 75.34860309442595
966.064 75.59830286152672
1000.12 77.6502495227897
1035.28 75.78724254975143
1071.9 75.33340706514046
1109.62 76.37191041567684
1148.8 77.5302301235424
1189.09 78.6257131135119
1231.2 78.36443956019802
1274.41 76.48901299609659
1319.46 75.5771943040793
1365.97 74.0676155061579
1414.31 72.81131538184749
1464.11 72.1716492773732
1515.75 71.98776304308917
1569.21 72.53455774246827
1624.51 75.03571312498534
1681.64 71.18893411829879
1740.97 72.28929467381118
1802.49 72.11606166853576
1866.21 71.936172707604
1931.76 72.93149392878287
1999.88 73.84667125805561
2070.56 75.58876219679135
2143.43 76.73828414114762
2219.24 77.42554933032261
2297.24 77.04455607882201
2378.54 76.33929103813246
2462.4 75.51356485163986
2549.19 73.06762082077668
2638.92 70.10940756813255
2731.93 73.24648036817393
2828.25 75.31780071042456
2928.22 75.52190840418098
3031.49 75.31769286299445
3138.43 74.49196966108796
3249.02 73.400820499246
3363.65 71.55057035599421
3482.3 71.02870591408568
3604.98 71.97350086178339
3732.06 72.50560226401264
3863.89 74.42413331552632
4000.12 74.38502279050618
4141.11 72.92801557738917
4287.23 71.1587931466619
4438.11 71.97343448643012
4594.85 72.33629346631709
4756.71 71.36150450117009
4924.44 67.32350751230221
5098.39 64.72317457087229
5278.2 66.9160748487023
5464.23 69.44842425873873
5656.86 69.56909255440624
5856.45 66.56142151289204
6062.99 64.61505829624743
6276.86 67.12661677387369
6498.05 68.30548057866297
6727.29 67.47732249574793
6964.23 66.39017117958925
7209.96 65.81836627102908
7464.11 66.27579393749956
7727.42 65.27879777820738
7999.88 64.89532240474782
8282.23 67.12654475272234
8574.1 67.4422652589244
8876.59 68.49351356553306
9189.7 68.0644258469531
9513.79 66.83829115165295
9849.24 68.41714199950701
10196.4 68.66016119507364
10556.0 67.13983179451704
10928.5 67.07291679045883
11313.7 68.49309819943467
11712.5 68.41583516411826
12125.6 69.83478802765136
12553.3 73.22718505369487
12996.1 73.9742230806855
13454.2 71.89935436131671
13928.8 69.61147710495896
14419.9 68.95091870188472
14928.6 67.59369840255297
15454.8 65.66633753840154
16000.1 62.030273566708445
16564.1 59.10958884085582
17148.2 60.36645375179177
17753.2 60.70738999572606
18379.0 58.685262364152834
19027.2 56.36061376955669
19698.5 56.448404301517996
19999.9 57.67686866790433
