Freq "Side Wall Bounce"
20.1416 64.21809090039123
20.5078 65.82951985552295
21.2402 68.0518838524102
21.9727 69.58019501703727
22.7051 70.56357002865334
23.8037 72.831943658672
24.5361 74.17041487040001
25.2686 74.93887032957925
26.3672 75.85958059283631
27.0996 76.36603203344521
28.1982 77.25710728534645
29.2969 78.18952564805726
30.0293 78.92133382733694
31.1279 79.48274067082816
32.2266 79.22368679116558
33.3252 79.65174630348555
34.79 80.43765141236118
35.8887 80.58763879895633
36.9873 80.98100268357419
38.4521 81.87966383508981
39.917 82.64677815423174
41.3818 82.90426188799205
42.8467 83.52269830042405
44.3115 84.15043346598935
45.7764 84.75470424593081
47.2412 85.23678600027237
49.0723 85.73838307983705
50.9033 86.11236252274706
52.7344 86.35776782477018
54.5654 86.50127214556457
56.3965 86.60529936995914
58.2275 86.90049096766712
60.4248 87.16258611901702
62.6221 87.17486776567857
64.8193 87.21577463058802
67.0166 87.27389270391181
69.2139 87.35752090114416
71.7773 87.4170719079892
74.3408 87.4615912079249
76.9043 87.45346799651722
79.834 87.41666656305324
82.3975 87.49765149116172
85.3271 87.56849546931633
88.2568 87.63467295532311
91.5527 87.70207218722555
94.8486 87.56696778768816
98.1445 87.41779710014876
101.44 87.17737214342077
105.103 87.06026913181272
108.765 86.90388328676174
112.793 86.75174182696277
116.455 86.66586995847139
120.85 86.47575998401504
124.878 86.35428497364401
129.272 86.23121062299758
134.033 86.12328861168402
138.794 86.22390335123198
143.555 86.44731460555306
148.682 86.50793773755328
153.809 86.6698726385905
159.302 86.9315031317426
164.795 87.25078035234466
170.654 87.49537038302208
176.88 87.7001032012711
183.105 87.7031726109794
189.331 87.44703995664734
196.289 87.04254894821443
202.881 86.67940854052151
210.205 86.11019904376897
217.529 85.61408750048896
225.22 85.3633843436078
233.276 85.01568262024077
241.333 84.68192157207739
250.122 84.4715340645107
258.911 84.31417848197879
268.066 83.03220911965005
277.222 82.69648893717009
287.109 82.60748820974375
297.363 83.1906616314697
307.617 82.82261843447867
318.604 82.5618791521126
329.956 82.78616028791366
341.675 83.45341666372813
353.394 83.55879527965939
365.845 83.24128216621321
379.028 82.82536660242272
392.212 81.94958356078492
406.128 82.59141657304014
420.41 81.95815649245215
435.425 81.84669497583944
450.806 80.87702981096054
466.553 81.14822357355325
483.032 81.48961931307579
499.878 81.46224532734948
517.456 80.84397448204508
535.767 81.03804192437292
554.81 81.44911398745273
574.219 81.50177070637949
594.727 81.35089794580995
615.601 82.5150698616042
637.207 81.89822401260344
659.912 81.33779385842692
682.983 82.5992827474247
707.153 80.91615199228319
732.056 81.60335855933671
757.69 81.76269706625517
784.424 80.84358978814313
812.256 81.92104951091312
840.82 82.32052293392209
870.483 83.81073398645852
901.245 80.43067128282023
933.105 80.57754824048534
966.064 80.22978238732523
1000.12 81.67486231777102
1035.28 78.75612627047464
1071.9 80.26456797140153
1109.62 80.059389705112
1148.8 82.57565735579081
1189.09 81.54643269602067
1231.2 81.94623327619905
1274.41 80.53867942767437
1319.46 80.79586614879645
1365.97 78.79417283146718
1414.31 79.1593626428978
1464.11 77.9743928659451
1515.75 77.87910106020317
1569.21 79.31598176819935
1624.51 78.74970953633141
1681.64 78.43343477433766
1740.97 77.841225429084
1802.49 76.55865961065211
1866.21 74.83355057646813
1931.76 74.53674192750822
1999.88 77.2690442002278
2070.56 79.44587493791563
2143.43 80.82453895259465
2219.24 81.39348738314419
2297.24 83.03997817818654
2378.54 83.47930884117797
2462.4 83.19558387206114
2549.19 82.20523440895386
2638.92 81.84405395986009
2731.93 82.01776603670116
2828.25 82.61342831721385
2928.22 82.82503994454656
3031.49 82.70500374648648
3138.43 82.38107291358018
3249.02 82.06212350653169
3363.65 81.68504248445541
3482.3 81.4965548875433
3604.98 80.59955221913961
3732.06 79.94446167983168
3863.89 80.06917106161765
4000.12 80.5418730876559
4141.11 80.6326991172367
4287.23 79.00130514178292
4438.11 77.55706501259385
4594.85 78.7418130796195
4756.71 79.89340733602029
4924.44 79.12325246023397
5098.39 76.95989326322902
5278.2 75.76010553094154
5464.23 76.67232799472944
5656.86 77.92138054497218
5856.45 77.64364581010054
6062.99 76.34589078479563
6276.86 76.71031954219127
6498.05 76.89857215873184
6727.29 76.94520687174506
6964.23 77.29360093015534
7209.96 77.00715731484866
7464.11 77.84565599524262
7727.42 78.94573506214994
7999.88 78.99548223824452
8282.23 79.16108606349692
8574.1 79.45563345468027
8876.59 79.58304786401021
9189.7 80.11187159049629
9513.79 80.35214945830303
9849.24 79.53847595341897
10196.4 78.88864791578574
10556.0 79.19377027421517
10928.5 78.65971723929744
11313.7 79.9285983641505
11712.5 81.03062778970025
12125.6 81.61409766897057
12553.3 83.44642947185127
12996.1 84.42620532143255
13454.2 83.65753197532565
13928.8 82.20385584665958
14419.9 81.58795831760108
14928.6 80.77384541816181
15454.8 78.68987474057901
16000.1 75.21219778989827
16564.1 69.82348708029629
17148.2 67.49852582019508
17753.2 66.10985072834939
18379.0 61.77964547012445
19027.2 63.97290301339231
19698.5 66.02629481080672
19999.9 66.36978985547853
