Freq "Total Early Reflection"
20.1416 64.91299457802546
20.5078 66.52889224689666
21.2402 68.74157524328129
21.9727 70.27646858042446
22.7051 71.26241804549063
23.8037 73.52693553946467
24.5361 74.86636170829101
25.2686 75.63253258304601
26.3672 76.54769638517595
27.0996 77.05197620292094
28.1982 77.95132482094763
29.2969 78.87696398096236
30.0293 79.61393627704095
31.1279 80.1851191846724
32.2266 79.91959220428646
33.3252 80.34129304049583
34.79 81.13626356340166
35.8887 81.28659817899072
36.9873 81.67088269600077
38.4521 82.56611496664173
39.917 83.34279948742962
41.3818 83.6008669588243
42.8467 84.21944967070087
44.3115 84.86133794779265
45.7764 85.46126791678014
47.2412 85.92274065089991
49.0723 86.41963832960677
50.9033 86.8047717634426
52.7344 87.06632593655237
54.5654 87.21234656540086
56.3965 87.31643577977765
58.2275 87.58723731225346
60.4248 87.83731916953855
62.6221 87.85349794225868
64.8193 87.89809904720876
67.0166 87.95585330739189
69.2139 88.03604428741149
71.7773 88.09878433876223
74.3408 88.15196991133632
76.9043 88.14647925297018
79.834 88.10742052664874
82.3975 88.17800562911162
85.3271 88.23634258687899
88.2568 88.34663254973583
91.5527 88.38157156475599
94.8486 88.24757378497155
98.1445 88.11670594937812
101.44 87.89048597779134
105.103 87.77478360033736
108.765 87.62746538343812
112.793 87.47344143778864
116.455 87.38872332942879
120.85 87.19417350954905
124.878 87.07093552633967
129.272 86.95351607763061
134.033 86.84504247105018
138.794 86.93516754266997
143.555 87.17078113435716
148.682 87.23713851656794
153.809 87.41572428660189
159.302 87.68673021516832
164.795 87.99492563694608
170.654 88.23614541699875
176.88 88.42953251946201
183.105 88.47665412959978
189.331 88.19111988187592
196.289 87.82681582622786
202.881 87.41206548416558
210.205 86.88644187033078
217.529 86.42844313480697
225.22 86.17836207522294
233.276 85.7786051113066
241.333 85.44179608170239
250.122 85.45417757195032
258.911 85.28052444003148
268.066 84.39207855640385
277.222 84.30749355099923
287.109 84.47916294743854
297.363 84.81228406048284
307.617 84.74574709707576
318.604 85.03293332128708
329.956 85.25182461718094
341.675 85.74054551130787
353.394 85.36562831394819
365.845 85.37846374309696
379.028 85.28696503956616
392.212 84.76670445103997
406.128 85.09835100824941
420.41 84.52066406693146
435.425 83.4197594477388
450.806 83.78300247877058
466.553 85.37686781625186
483.032 85.09750241593687
499.878 84.6252258045042
517.456 83.95369011568104
535.767 84.11566057304
554.81 84.12123610596136
574.219 84.40643799789927
594.727 84.4216365721415
615.601 85.25772819246366
637.207 84.79696397717697
659.912 84.65135860467649
682.983 85.3028590754932
707.153 84.73113396397177
732.056 84.41008105398653
757.69 84.22901202758047
784.424 84.47002965546213
812.256 84.27693482740469
840.82 84.30818059998552
870.483 86.09536177664478
901.245 86.16994367968185
933.105 85.41459072134413
966.064 85.23129282842784
1000.12 84.6063662147474
1035.28 84.61607024756444
1071.9 83.49426659723926
1109.62 83.95428589034034
1148.8 85.27521753895232
1189.09 86.1037699680337
1231.2 85.68120412539409
1274.41 85.33377798764326
1319.46 84.66918658133146
1365.97 84.24631531931436
1414.31 84.46374312694518
1464.11 84.61298207870267
1515.75 85.45174558345614
1569.21 85.65652751068734
1624.51 85.20417112322323
1681.64 85.02444514781999
1740.97 85.6963687555093
1802.49 85.0558648112159
1866.21 84.38375759066058
1931.76 84.72513028452697
1999.88 85.93879504448668
2070.56 85.91577422663752
2143.43 85.15214198304437
2219.24 85.1447231319568
2297.24 85.52444995764898
2378.54 84.90247879175533
2462.4 84.70057201757967
2549.19 84.80038475483934
2638.92 84.21055531513751
2731.93 84.19295222176373
2828.25 84.35808853223278
2928.22 83.79781476414644
3031.49 83.57947089281535
3138.43 82.8718822376436
3249.02 82.38331807091211
3363.65 82.57252693653477
3482.3 83.00360895727574
3604.98 82.87494781655127
3732.06 83.38367483025836
3863.89 83.33282551196683
4000.12 83.10563996973073
4141.11 83.53610010893838
4287.23 83.49609872823144
4438.11 84.34274404634616
4594.85 84.40635024934204
4756.71 85.94964168252456
4924.44 85.70528365444001
5098.39 86.30389924683122
5278.2 85.66445344965332
5464.23 85.84590870872071
5656.86 85.86558458432457
5856.45 86.3990695607813
6062.99 86.03742455618942
6276.86 85.26897411571954
6498.05 85.51781760889469
6727.29 86.1159905180838
6964.23 86.2075921614695
7209.96 86.45133907346118
7464.11 86.80662316933673
7727.42 87.04735994567041
7999.88 87.16725719395595
8282.23 86.81764230274618
8574.1 86.66968021914951
8876.59 86.15031715747799
9189.7 86.55833053803586
9513.79 86.97139770386791
9849.24 87.16740313553086
10196.4 87.24803868643104
10556.0 86.77812081955148
10928.5 85.98936622513186
11313.7 85.79471464284794
11712.5 86.70138168467616
12125.6 87.22098971176226
12553.3 87.50191106640318
12996.1 87.08834678421839
13454.2 86.67667541329556
13928.8 86.71709967891448
14419.9 86.38285281849053
14928.6 85.45882447310329
15454.8 84.25478267405376
16000.1 82.26629653744943
16564.1 78.28933332744768
17148.2 75.51300534118262
17753.2 77.36822520821326
18379.0 76.31054716105933
19027.2 76.47057159835533
19698.5 77.68851703266839
19999.9 77.71339788266367
