Freq "Floor Bounce"
20.1416 64.22201327700468
20.5078 65.88286779655655
21.2402 68.22187071819987
21.9727 69.68397538679422
22.7051 70.66610256454322
23.8037 72.93549896822387
24.5361 74.28601107950793
25.2686 75.06540879126044
26.3672 76.02353910660673
27.0996 76.5115338494227
28.1982 77.31641997479181
29.2969 78.29277029813179
30.0293 79.04151779028987
31.1279 79.6247366256408
32.2266 79.32816745022005
33.3252 79.74863041252675
34.79 80.5214148300995
35.8887 80.68037500136212
36.9873 81.09754347962445
38.4521 82.00203271292972
39.917 82.74061924516066
41.3818 82.97050397681363
42.8467 83.53945707717035
44.3115 84.20516044020486
45.7764 84.90072813585724
47.2412 85.38392044251778
49.0723 85.8293869450206
50.9033 86.12967558569437
52.7344 86.41304597287751
54.5654 86.60620619300866
56.3965 86.69422322393811
58.2275 87.07887651000785
60.4248 87.31550851954584
62.6221 87.28467535570948
64.8193 87.30317130239996
67.0166 87.36040938380668
69.2139 87.47365646036512
71.7773 87.54334493863595
74.3408 87.55707223305654
76.9043 87.54161295347481
79.834 87.50675382180435
82.3975 87.59360687084613
85.3271 87.61888856107826
88.2568 87.7780363722257
91.5527 87.91159316323186
94.8486 87.71962973920654
98.1445 87.57062588399566
101.44 87.39528916711757
105.103 87.2843377018791
108.765 87.17117631539855
112.793 87.01449195098864
116.455 86.97375617167077
120.85 86.82558850401003
124.878 86.71949287581779
129.272 86.62374442894094
134.033 86.5130312574023
138.794 86.62220529849466
143.555 86.96733900184626
148.682 87.057946171562
153.809 87.26329369382287
159.302 87.59880272378743
164.795 87.9977970326905
170.654 88.34105578000573
176.88 88.56608393499938
183.105 88.67155390365741
189.331 88.5124668192634
196.289 88.32169819088921
202.881 87.98818675239838
210.205 87.57547809191966
217.529 87.14147579220405
225.22 87.00785172630957
233.276 86.8697909617289
241.333 86.61255288907354
250.122 86.69683192999861
258.911 86.64776418652374
268.066 85.81370522069061
277.222 85.57830753907766
287.109 85.59193029601522
297.363 86.05753911474143
307.617 86.14770543502662
318.604 86.23466372822313
329.956 85.69070737628952
341.675 85.6625719106595
353.394 86.58415773948008
365.845 86.19816166626785
379.028 85.65881758379587
392.212 84.80264388783584
406.128 83.57733582715964
420.41 83.08972614072512
435.425 81.6250894319949
450.806 83.93082677355108
466.553 85.28565668905014
483.032 83.3399627709235
499.878 82.43253884905428
517.456 82.06876809541914
535.767 81.5509158566672
554.81 81.74479378775428
574.219 81.72609422334685
594.727 81.92627911946911
615.601 83.58511247554267
637.207 82.64199310965435
659.912 81.79340708225045
682.983 82.90951777632661
707.153 83.50493560890068
732.056 82.08002057655028
757.69 81.87390187566064
784.424 82.45921413407322
812.256 81.62289978620298
840.82 81.58352910598636
870.483 82.86539750471482
901.245 85.19865315150892
933.105 83.73508809686683
966.064 83.99229612552612
1000.12 83.58990608283538
1035.28 83.58539889922353
1071.9 83.4328004455468
1109.62 83.11762814741135
1148.8 83.84470573897643
1189.09 85.08323398514196
1231.2 83.52735261573056
1274.41 84.16607979953997
1319.46 83.09767588578035
1365.97 84.37813007889265
1414.31 86.30907331246209
1464.11 86.33673112361505
1515.75 87.30837635848995
1569.21 87.98654035431097
1624.51 86.95406678517988
1681.64 87.49896283113853
1740.97 88.59648797634947
1802.49 87.51731951933189
1866.21 87.07108758372954
1931.76 88.00320761274646
1999.88 89.30476001841055
2070.56 89.00993574351374
2143.43 88.17581199748514
2219.24 88.09904863576894
2297.24 87.84402214561408
2378.54 86.72049301258579
2462.4 87.11881180530922
2549.19 87.82671694910671
2638.92 86.87841823137451
2731.93 86.6724481277497
2828.25 87.20204016994873
2928.22 86.65374012803628
3031.49 86.6298968379412
3138.43 85.68823112108116
3249.02 84.5840638311768
3363.65 84.45989101871422
3482.3 84.8974017472288
3604.98 85.09860257897554
3732.06 85.80220527833546
3863.89 85.85818834746021
4000.12 86.39685510350076
4141.11 87.18743813804232
4287.23 86.9219671434646
4438.11 88.20688053401496
4594.85 87.58876516569751
4756.71 89.20856025753413
4924.44 88.63663172773788
5098.39 89.42633794319941
5278.2 88.77456533495018
5464.23 88.75335173058313
5656.86 88.83586707009778
5856.45 89.58880259157287
6062.99 89.01198617036127
6276.86 87.88808420752036
6498.05 87.95260993479037
6727.29 88.78373269114306
6964.23 88.78991033506819
7209.96 88.72531289173222
7464.11 88.75738191628731
7727.42 89.1477247948618
7999.88 89.14098784945945
8282.23 88.46668510948922
8574.1 87.77432644719048
8876.59 86.81530362475219
9189.7 87.49465832643853
9513.79 87.06466927492988
9849.24 87.3607265222402
10196.4 87.15309627748864
10556.0 85.79335374059437
10928.5 84.97729516085272
11313.7 85.71977020832837
11712.5 86.7018084094264
12125.6 86.69740141159653
12553.3 88.64674784936969
12996.1 87.45789679562326
13454.2 86.86086030169666
13928.8 87.92813611714294
14419.9 87.46454555985159
14928.6 85.67602621639755
15454.8 84.2609635480503
16000.1 82.96374350677826
16564.1 80.18450432970694
17148.2 77.36225543032883
17753.2 76.6479851824523
18379.0 76.00236066250054
19027.2 77.24493177448876
19698.5 79.84387049327884
19999.9 79.5432206227232
