Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.1416,64.22201327700468,64.17436667383032,64.19369771422942,64.21809090039123,64.20172353830961,64.20201275984363
20.5078,65.88286779655655,65.77209058561769,65.85519731251394,65.82951985552295,65.7484184411291,65.81791042871482
21.2402,68.22187071819987,67.9796311908655,68.18226081978447,68.0518838524102,67.69756793931558,68.03059342509945
21.9727,69.68397538679422,69.5882772609812,69.67739675649595,69.58019501703727,69.28559028281143,69.56548676224263
22.7051,70.66610256454322,70.61664232110927,70.68447133108282,70.56357002865334,70.20915993488569,70.5514362273088
23.8037,72.93549896822387,72.8725609272917,72.95195830435534,72.831943658672,72.47018823658809,72.81595372128284
24.5361,74.28601107950793,74.18003602585527,74.2805984948222,74.17041487040001,73.84511188833417,74.15537989010917
25.2686,75.06540879126044,74.9277427326397,75.05356475220304,74.93887032957925,74.60653888084647,74.92155076486418
26.3672,76.02353910660673,75.82353898401524,75.99308773108348,75.85958059283631,75.46102953228366,75.83671456699412
27.0996,76.5115338494227,76.2952571703499,76.46634930293699,76.36603203344521,76.05078395165452,76.3409943847391
28.1982,77.31641997479181,77.33307679556665,77.3734651835836,77.25710728534645,76.90528600810448,77.2403430027658
29.2969,78.29277029813179,78.25028802724646,78.32918627690546,78.18952564805726,77.74226512284966,78.16598216278052
30.0293,79.04151779028987,78.99387138700027,79.07914396324279,78.92133382733694,78.44914589170861,78.90295445885911
31.1279,79.6247366256408,79.5410314686274,79.64934095267063,79.48274067082816,79.04562524857343,79.47413736649057
32.2266,79.32816745022005,79.2525340917157,79.34289052385817,79.22368679116558,78.87961297188869,79.20861038610462
33.3252,79.74863041252675,79.66043542964849,79.76034505493699,79.65174630348555,79.31550990678849,79.63031122231399
34.79,80.5214148300995,80.47311605077863,80.54869310801105,80.43765141236118,80.13277631578191,80.42528174521982
35.8887,80.68037500136212,80.65029267205702,80.71941590507488,80.58763879895633,80.22200304492804,80.57561636080888
36.9873,81.09754347962445,81.05362461113566,81.1443317930239,80.98100268357419,80.49136651428529,80.95990087781894
38.4521,82.00203271292972,81.88011879776955,82.00756024323206,81.87966383508981,81.48564866543182,81.8551331484599
39.917,82.74061924516066,82.64275967873733,82.74460590674576,82.64677815423174,82.37392643277806,82.63181766924778
41.3818,82.97050397681363,82.92143818844292,82.99470808476428,82.90426188799205,82.64983288992846,82.88988514064246
42.8467,83.53945707717035,83.53658877676561,83.56942167198443,83.52269830042405,83.37137714034724,83.50846785251903
44.3115,84.20516044020486,84.22016700879374,84.26271525773745,84.15043346598935,83.904074043451,84.15035612961081
45.7764,84.90072813585724,84.8758296115507,84.9764939947099,84.75470424593081,84.19974274900336,84.75028609859831
47.2412,85.38392044251778,85.31086005823082,85.43604225368387,85.23678600027237,84.64522763165925,85.21175883271808
49.0723,85.8293869450206,85.74180841526963,85.85496624342903,85.73838307983705,85.36075271505459,85.70865651142493
50.9033,86.12967558569437,86.15332058842176,86.18933882091837,86.11236252274706,85.87728711864798,86.09378994526077
52.7344,86.41304597287751,86.43004328642546,86.4761000111489,86.35776782477018,86.08903662824278,86.35534411837054
54.5654,86.60620619300866,86.5813745507123,86.67913536657535,86.50127214556457,86.11657585376942,86.50136474721903
56.3965,86.69422322393811,86.65781305655327,86.76188665464713,86.60529936995914,86.29298998752952,86.60545396159581
58.2275,87.07887651000785,86.91247002059652,87.1227865384277,86.90049096766712,86.32039982581374,86.87625549407163
60.4248,87.31550851954584,87.15380105561545,87.34584488473699,87.16258611901702,86.61492134066505,87.12633735135671
62.6221,87.28467535570948,87.17944239569155,87.32806299312774,87.17486776567857,86.71887417998795,87.14251612407685
64.8193,87.30317130239996,87.23008654357169,87.36239551824247,87.21577463058802,86.80212978612671,87.18711722902692
67.0166,87.36040938380668,87.27067816647772,87.40945016491861,87.27389270391181,86.89101185492935,87.24487148921006
69.2139,87.47365646036512,87.32136685871325,87.50442583488265,87.35752090114416,86.94580431939029,87.32506246922965
71.7773,87.54334493863595,87.36401750459247,87.56407008292318,87.4170719079892,87.02951872523646,87.3878025205804
74.3408,87.55707223305654,87.42052405975599,87.58524971315164,87.4615912079249,87.16801632051141,87.44098809315449
76.9043,87.54161295347481,87.42091854782453,87.58653817658282,87.45346799651722,87.16252159955508,87.43549743478835
79.834,87.50675382180435,87.39606685871325,87.56453418622812,87.41666656305324,87.08232598705487,87.3964387084669
82.3975,87.59360687084613,87.4653708740618,87.64437126127928,87.49765149116172,87.11455234194656,87.46702381092979
85.3271,87.61888856107826,87.51356070528004,87.69088903808664,87.56849546931633,87.22004485804729,87.52536076869715
88.2568,87.7780363722257,87.61713422633139,87.87013210588796,87.63467295532311,87.25306571504372,87.635650731554
91.5527,87.91159316323186,87.68066271470201,87.98468007255916,87.70207218722555,87.00718005907906,87.67058974657415
94.8486,87.71962973920654,87.48271897415091,87.75309342954387,87.56696778768816,87.13247998816095,87.53659196678971
98.1445,87.57062588399566,87.30909779205983,87.60346583223614,87.41779710014876,87.10889197430964,87.40572413119628
101.44,87.39528916711757,87.11512328928194,87.41603206384929,87.17737214342077,86.7617559727618,87.17950415960951
105.103,87.2843377018791,86.95722274444213,87.3146863563637,87.06026913181272,86.67085856549363,87.06380178215552
108.765,87.17117631539855,86.82111242785703,87.21094108481708,86.90388328676174,86.43018008974668,86.91648356525629
112.793,87.01449195098864,86.59984174512796,87.01919081230622,86.75174182696277,86.39358372674667,86.7624596196068
116.455,86.97375617167077,86.5504471360257,86.99048969750406,86.66586995847139,86.1540845916097,86.67774151124695
120.85,86.82558850401003,86.32787336404459,86.82715296051998,86.47575998401504,85.89029561426909,86.48319169136721
124.878,86.71949287581779,86.18102986794253,86.7031948740489,86.35428497364401,85.77066494692664,86.35995370815783
129.272,86.62374442894094,86.01425962545675,86.58957713805341,86.23121062299758,85.68180543752186,86.24253425944877
134.033,86.5130312574023,85.78899862810547,86.41799120349174,86.12328861168402,85.77247111089835,86.13406065286834
