Freq "Estimated In-Room Response"
20.5078 59.200206889884825
21.2402 59.608848563614444
21.9727 60.20983032475037
22.7051 60.438321074781314
23.4375 61.009466082715775
24.1699 61.54445585863995
25.6348 62.69544197998299
26.3672 63.104275472713894
27.0996 63.580423035501624
27.832 64.04982925416466
29.2969 65.14953462523512
30.0293 65.55135964848843
31.4941 66.16959401731587
32.2266 66.19729769687721
33.6914 66.9548396827464
34.4238 67.53462837846408
35.8887 68.21289629328997
37.3535 69.13203562417351
38.8184 69.54694320484195
39.5508 69.88646354943616
41.0156 70.53653127741151
42.4805 71.17602634442515
43.9453 71.81734445329745
45.4102 72.17557034875554
47.6074 72.98796174295025
49.0723 73.570847471563
50.5371 74.36351059177468
52.7344 75.15702030872298
54.1992 75.33458340580118
56.3965 76.2423666199723
58.5938 76.86302692721529
60.0586 77.30850644168304
62.2559 78.01190938225241
64.4531 78.71432977733058
66.6504 79.31561830948684
69.5801 80.0273621520669
71.7773 80.54449693537599
73.9746 81.05775093995058
76.9043 81.70368764695716
79.834 82.18700779306933
82.7637 82.66710477143307
85.6934 83.07690032291303
88.623 83.45307923756211
91.5527 83.861293758779
94.4824 84.12240132606713
98.1445 84.34109418952421
101.807 84.46831663249242
105.469 84.59679916673299
109.131 84.72318603894696
112.793 84.71737938100257
116.455 84.6073639527108
120.85 84.69251505628917
125.244 85.05822843238532
129.639 85.02683079139311
134.033 84.89272258182575
138.428 84.8421917905947
143.555 84.67570682477088
148.682 84.79133570539632
153.809 84.81791649983798
159.668 84.50725419880499
164.795 84.32139336772637
170.654 84.02464478337713
176.514 84.49590664320638
183.105 84.13899444990092
189.697 84.20918624714801
196.289 84.25322415454666
202.881 84.01606831817658
210.205 83.96635412745646
217.529 84.4280297553919
225.586 84.3255577713468
232.91 84.07489011371624
241.699 84.46606623256096
249.756 84.13531776903334
258.545 84.72279164429261
268.066 85.34532479995337
277.588 84.79981343403239
287.109 84.22214583946307
297.363 84.65461511787191
307.617 84.8024233993409
318.604 84.19603323953754
329.59 83.93377974724358
341.309 83.8311910446726
353.76 83.61545104046583
366.211 83.86675511689279
378.662 83.67605035871303
392.578 83.52568146105526
405.762 83.50264167989032
420.41 83.21836657602641
435.059 83.01443556111454
450.439 82.54515757758573
466.553 82.84461912563482
482.666 83.03151133537891
500.244 82.8514182704423
517.822 82.46297204889125
536.133 82.71642175323638
554.443 81.78024843537362
574.219 82.2390395402489
594.727 82.8654581966133
615.234 82.77920305184566
637.207 82.96799884114951
659.912 82.24162281508023
683.35 82.37929790230147
706.787 82.58000356065959
731.689 82.14948201822658
758.057 82.09488344200265
784.424 81.86682691429698
812.256 81.63170152921158
840.82 81.54270155677797
870.85 81.26839846230013
901.611 81.5767346546137
933.105 81.20284643057018
966.064 81.52613088763118
999.756 81.04090689789362
1034.91 81.17390897019986
1071.53 81.38383649405189
1109.62 81.71579473403463
1148.44 81.899885609216
1189.45 82.05407556512017
1231.2 81.67872549198644
1274.41 81.53223690308256
1319.82 81.22903560162351
1365.97 81.58833095033098
1414.31 81.83263597259449
1464.11 81.73987205644792
1515.38 81.18065462868074
1568.85 80.86350502841626
1624.51 80.9018207471667
1681.64 80.98045289082079
1740.97 79.95969746034754
1802.49 78.97700559028152
1866.21 78.694744444528
1932.13 78.3259949994046
2000.24 78.60978551336574
2070.56 79.47546756684453
2143.8 80.89849031040197
2219.24 82.00808433084181
2297.61 81.73359176532499
2378.17 82.21752666040614
2462.4 82.69392475733336
2548.83 82.17078743625949
2638.92 82.29367069981984
2731.93 82.37179374917157
2828.61 82.13810918955316
2928.22 81.84387043672511
3031.49 81.45410459524912
3138.43 81.33833317365217
3249.02 80.68410935769559
3363.28 80.62001199984404
3481.93 80.62335492294397
3604.98 80.58347411881365
3732.42 80.86835706622226
3863.53 81.06515542642654
3999.76 80.9846550391285
4141.11 81.05217895279318
4286.87 80.85628451474996
4438.48 80.6747092866649
4594.48 80.78909715198809
4757.08 81.06970358352649
4924.8 81.01439839985127
5098.39 81.21021556687266
5277.83 81.29490553536372
5463.87 81.14913514099983
5656.49 81.18620179458546
5856.45 81.26236326412801
6062.99 81.15585342064044
6276.86 81.27015617716398
6498.05 81.3413651981506
6727.29 81.2256275298429
6964.6 81.2225254275168
7209.96 81.3447374271241
7464.11 81.38831457174078
7727.78 81.54877224025755
8000.24 81.6101288157041
8282.23 81.38832637834632
8574.46 81.5272075885005
8876.22 81.44881074903311
9189.7 81.61695037926866
9513.43 81.81227841351873
9848.88 81.7952085733388
10196.8 81.8681224094636
10556.4 81.80581136949047
10928.5 81.40667288270012
11313.7 81.37292627136385
11712.9 81.77617231832679
12126.0 81.96405727024924
12553.7 82.08358390874076
12996.1 81.7552706400598
13454.6 81.78781886663658
13928.5 81.91938096791004
14419.9 81.35669955856117
14928.2 81.25861422897968
15454.8 81.19148074771594
15999.8 80.84411310798198
16564.5 80.52441220231276
17148.2 80.11258909413166
17753.2 79.63318082218515
18379.4 78.88606011664815
19027.6 78.16597041750252
19698.5 77.89082843214462
19999.5 77.74141926121368
