Freq "Estimated In-Room Response"
20.5078 49.96710807189335
21.9727 51.05666874098257
23.4375 51.62121192677064
24.9023 53.834246714465436
26.3672 54.96085512557251
27.832 56.593744704586456
29.2969 57.90198204958644
30.7617 59.31925503228514
32.2266 60.19224109633295
33.6914 61.85885636348793
35.1562 63.51244890085583
36.6211 64.8089368101824
38.0859 66.20842937487423
39.5508 67.45680086979888
41.0156 68.80959539343964
42.4805 70.17497770242862
43.9453 71.37317557234259
45.4102 72.65257123428431
46.875 73.80470106414444
48.3398 74.75550774076477
51.2695 76.56349582061448
52.7344 77.37407496973064
54.1992 78.15664154056714
55.6641 78.88896998641742
58.5938 80.24473830305563
60.0586 80.85540137931966
62.9883 81.97619036097166
64.4531 82.46009516437672
67.3828 83.31832332274887
68.8477 83.8206672692122
71.7773 84.89798059145755
74.707 85.56814695358347
77.6367 86.18067043090154
79.1016 86.67327485664032
82.0312 87.45427371611588
84.9609 87.77297097190159
87.8906 88.44164064409773
90.8203 89.11313260911844
95.2148 89.72234026156434
98.1445 90.13107937677213
101.074 90.64404736035017
105.469 90.99278909632987
108.398 91.22001234712404
112.793 91.54017606351202
117.188 91.6883551974945
120.117 91.76200021471224
124.512 91.77452274417347
128.906 91.67325987886932
133.301 91.53929926427934
139.16 91.30879205281904
143.555 91.20797188305409
147.949 91.01630554684675
153.809 90.7415959792264
159.668 90.53428533597776
165.527 90.36271309936116
171.387 90.09711113384277
177.246 89.90102713172391
183.105 89.70782908512645
188.965 89.44907308741985
196.289 89.24180370739072
203.613 89.04389201277458
210.938 88.92099106641402
218.262 88.6176785552647
225.586 88.50370098570717
232.91 88.32281791461538
241.699 88.09927236804143
250.488 87.86342949081109
259.277 87.82513456959526
268.066 87.61079046638642
276.855 87.54128540816586
287.109 87.42380706795008
297.363 87.29235636212942
307.617 87.2491218663494
319.336 87.05121646382979
329.59 86.73198577654365
341.309 86.79906890661876
353.027 86.59420098670613
366.211 86.54440677101135
379.395 86.73025374040562
392.578 86.5287816837169
405.762 86.25846543743542
420.41 86.26464166407023
435.059 86.20479131712835
451.172 86.38922270071298
465.82 86.3094369213666
483.398 86.14133979324855
499.512 86.05203208783367
517.09 85.85300584229303
536.133 86.81791372246944
555.176 86.92835876243217
574.219 86.85382848161505
594.727 86.37963297072692
615.234 86.3207712151747
637.207 86.15488575735276
659.18 86.13213442583151
682.617 86.56719906190645
707.52 86.6508680557953
732.422 86.43597931228545
757.324 86.73844831030392
785.156 86.966482515898
811.523 87.53595280448538
840.82 87.68451346378349
870.117 87.75381722928786
900.879 88.02442238624683
933.105 88.24416554290947
965.332 88.82506415472199
1000.49 89.50128939505609
1035.64 89.57576093653738
1072.27 89.15002917561637
1108.89 88.89780863065653
1148.44 88.61155357868056
1189.45 88.3277825683139
1230.47 88.72450714353954
1274.41 88.78130975733895
1319.82 88.76010807445225
1366.7 88.31359026981872
1413.57 87.50666363993923
1463.38 86.85077517520747
1516.11 85.7984989087633
1568.85 85.25447984236929
1624.51 85.3718123134182
1681.64 85.55669991802722
1741.7 86.72338034428275
1803.22 86.70175424721612
1866.21 85.77211250661956
1932.13 85.27817803315764
1999.51 85.6736736064415
2069.82 86.0814101216983
2143.07 85.8563522635439
2219.24 85.19101957010031
2296.88 85.03494048705932
2378.91 85.84886382549632
2462.4 86.99262505539075
2548.83 86.75548288645372
2639.65 85.9942395962394
2731.93 85.62169603538196
2828.61 85.78310407051134
2928.22 86.46516621872628
3030.76 86.69252998180811
3137.7 87.02132216475748
3249.02 87.37496325243703
3363.28 87.71887715165256
3481.93 87.80742930467245
3604.98 88.17105015110708
3732.42 88.41878825258398
3864.26 86.90050132333648
4000.49 86.59950483752375
4141.11 86.97330326733946
4287.6 86.66162596735064
4438.48 86.85766312100161
4595.21 86.3724711622252
4756.35 86.98798934244935
4924.8 87.40370873983515
5097.66 87.24377817713606
5277.83 87.23959157526859
5463.87 87.24299991029432
5657.23 87.24463617032195
5856.45 86.58033937058755
6062.99 86.16494835274399
6276.86 85.81582020269603
6498.05 85.71157025368782
6726.56 85.82696648880246
6963.87 85.56528959978802
7209.96 85.87096323372663
7464.84 85.66860354490757
7727.05 85.82109790806844
7999.51 85.40531991236044
8282.23 85.02509487018993
8573.73 84.83986764825072
8876.95 84.88957143594799
9188.96 85.14375269855357
9514.16 84.90647456036912
9849.61 85.08268475843954
10196.8 85.41762758342628
10555.7 85.50349156220287
10927.7 85.49343034069257
11313.0 85.34738263458813
11712.9 85.03462841418234
12126.0 84.98460343693118
12553.7 84.97924211951361
12996.1 85.14070314762957
13454.6 85.36607152962945
13929.2 85.49318854041901
14419.9 85.3001276745332
14928.2 85.18039175139114
15455.6 84.78413944091875
16000.5 84.49040239895866
16564.5 84.3459066164275
17148.9 84.25203534618012
17752.4 84.16354791562479
18379.4 83.75210929539269
19026.9 83.08229336271218
19697.8 82.08014569645135
19999.5 81.6113851595462
