Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.245599999999996,52.105175739034365,53.291339383944205,52.621285889263504,39.48388984977086,38.81383635509016,40
21.9727,52.22739999999999,51.92670810281618,50.73624721112816,51.09388267629771,40.83282542651847,41.19046089168802,40
23.4375,51.189099999999996,50.90001929289156,54.253502781063645,52.718534696983255,38.1814845959083,36.64651651182791,40
24.9023,53.6609,53.38969524792128,55.24076799074959,54.2263479530242,39.16334729489708,38.14892725717169,40
26.3672,54.314099999999996,54.090206592787126,57.297794885538565,55.83534876093239,38.254857831854736,36.79241170724856,40
27.832,57.004700000000014,56.80264729752176,58.61691931305501,57.65485838207002,39.14778891545174,38.18572798446675,40
29.2969,57.020700000000005,56.81073148827332,59.63367150514122,58.29773729932191,38.51299418895141,37.1770599831321,40
30.7617,58.981899999999996,58.84749606735443,61.730041390403485,60.41623960046704,38.43125646688739,37.11745467695094,40
32.2266,60.604,60.475681415008566,62.787336311399244,61.67709814505483,38.79858326995374,37.68834510360932,40
33.6914,61.5519,61.45100402583526,64.08180486277472,62.868752029006714,38.582251996828546,37.36919916306054,40
35.1562,63.4854,63.410848815251896,65.76854083401193,64.66916124340486,38.74168757184704,37.642307981239966,40
36.6211,64.6009,64.53743171960426,66.84408443655582,65.76713915056982,38.77029256903444,37.69334728304844,40
38.0859,65.9187,65.87444050350241,68.13206452874078,67.08468904396894,38.78975145953348,37.74237597476163,40
39.5508,67.2979,67.27116248353522,69.44555662362194,68.44120547687103,38.82995700666419,37.82560585991328,40
41.0156,68.6417,68.62827313318971,70.67004764374558,69.72390346875332,38.90436966443639,37.95822548944413,40
42.4805,70.08589999999998,70.0776213379431,71.9267623509101,71.05921816180404,39.01840317613906,38.150858987033004,40
43.9453,71.3788,71.37746792904395,73.1350145846369,72.30828489812068,39.06918303092327,38.24245334440704,40
45.4102,72.4838,72.48757388901892,74.17248112889395,73.37757428718342,39.1099996018355,38.31509276012497,40
46.875,73.676,73.68549033564744,75.2449543625022,74.50533055984292,39.180159775804526,38.440535973145245,40
48.3398,74.6706,74.68227692466016,76.19723729746354,75.47600101464458,39.20627591001558,38.48503962719661,40
51.2695,76.7659,76.78920597221445,78.17332076647764,77.51569099193934,39.27351498027511,38.6158852057368,40
52.7344,77.6096,77.63385496261864,78.91317933447841,78.30217565842882,39.33167930418982,38.72067562814023,40
54.1992,78.3602,78.38588841387272,79.59783015462283,79.01728202796828,39.36860638590444,38.788058259249894,40
55.6641,79.0402,79.06599227765534,80.19204225737874,79.6506125867356,39.415379690919735,38.873950020276595,40
58.5938,80.13069999999999,80.15999024612626,81.20229347202627,80.69906465263439,39.460925593491865,38.957696774099986,40
60.0586,80.6099,80.64028332564119,81.62929129547773,81.15083640040139,39.489446925239804,39.010992030163465,40
62.9883,81.3985,81.42982460290891,82.30422773690383,81.87837448937633,39.55145011353258,39.12559686600508,40
64.4531,81.6619,81.69294334763535,82.51189805297541,82.11142951389736,39.581513833737986,39.18104529465994,40
67.3828,82.03969999999998,82.0716627886908,82.82415779952073,82.45473588043114,39.61692690825966,39.24750498917007,40
68.8477,82.13999999999999,82.17354444836849,82.9189100308418,82.55364941025162,39.619895038116866,39.25463441752669,40
71.7773,82.4417,82.47807603776366,83.18352578111954,82.83967100840697,39.63840502935669,39.294550256644115,40
74.707,82.7498,82.78513554356363,83.40546334408299,83.10291171045203,39.68222383311159,39.37967219948064,40
77.6367,82.90360000000001,82.93900505459358,83.50312479989412,83.22697287361726,39.71203218097632,39.435880254699455,40
79.1016,82.9946,83.02883343682875,83.54846133095062,83.29312114249467,39.73571229433408,39.48037210587813,40
