Freq "On Axis"
20.5078 52.245599999999996
21.9727 52.22739999999999
23.4375 51.189099999999996
24.9023 53.6609
26.3672 54.314099999999996
27.832 57.004700000000014
29.2969 57.020700000000005
30.7617 58.981899999999996
32.2266 60.604
33.6914 61.5519
35.1562 63.4854
36.6211 64.6009
38.0859 65.9187
39.5508 67.2979
41.0156 68.6417
42.4805 70.08589999999998
43.9453 71.3788
45.4102 72.4838
46.875 73.676
48.3398 74.6706
51.2695 76.7659
52.7344 77.6096
54.1992 78.3602
55.6641 79.0402
58.5938 80.13069999999999
60.0586 80.6099
62.9883 81.3985
64.4531 81.6619
67.3828 82.03969999999998
68.8477 82.13999999999999
71.7773 82.4417
74.707 82.7498
77.6367 82.90360000000001
79.1016 82.9946
82.0312 83.22209999999998
84.9609 83.2534
87.8906 83.08760000000001
90.8203 83.402
95.2148 83.6603
98.1445 83.7202
101.074 83.6982
105.469 83.90020000000001
108.398 84.0821
112.793 84.2359
117.188 84.37449999999998
120.117 84.48670000000001
124.512 84.51580000000001
128.906 84.3511
133.301 84.28719999999998
139.16 84.40120000000002
143.555 84.5129
147.949 84.4745
153.809 84.15469999999999
159.668 84.3429
165.527 84.3517
171.387 84.26479999999998
177.246 84.3443
183.105 84.2938
188.965 84.0568
196.289 84.1812
203.613 84.2473
210.938 84.02780000000001
218.262 83.7033
225.586 83.8266
232.91 83.8827
241.699 83.6021
250.488 83.743
259.277 83.6641
268.066 83.4699
276.855 83.4591
287.109 83.2224
297.363 83.46010000000001
307.617 83.2845
319.336 82.9511
329.59 82.5757
341.309 82.7458
353.027 82.4717
366.211 82.6643
379.395 82.4312
392.578 82.2156
405.762 81.96430000000001
420.41 81.9995
435.059 81.7444
451.172 81.96210000000002
465.82 82.0704
483.398 82.0797
499.512 82.817
517.09 82.1775
536.133 82.5735
555.176 82.6523
574.219 82.7868
594.727 83.9242
615.234 83.4727
637.207 82.4282
659.18 81.7928
682.617 81.9837
707.52 83.16
732.422 82.8834
757.324 83.2518
785.156 83.25
811.523 83.2834
840.82 83.9331
870.117 83.94739999999999
900.879 84.1062
933.105 83.8712
965.332 83.51650000000001
1000.49 83.0174
1035.64 82.171
1072.27 82.19819999999999
1108.89 82.4564
1148.44 82.6448
1189.45 82.56529999999998
1230.47 83.4091
1274.41 84.0897
1319.82 84.4192
1366.7 84.3484
1413.57 83.52190000000002
1463.38 83.5076
1516.11 82.1802
1568.85 81.8623
1624.51 81.7475
1681.64 81.4562
1741.7 81.6241
1803.22 81.6953
1866.21 81.27679999999998
1932.13 81.7296
1999.51 83.0198
2069.82 84.1582
2143.07 84.0538
2219.24 82.991
2296.88 82.5549
2378.91 83.88
2462.4 85.4031
2548.83 85.17099999999999
2639.65 83.75219999999999
2731.93 83.1931
2828.61 84.1012
2928.22 84.3911
3030.76 84.2446
3137.7 83.7166
3249.02 82.8125
3363.28 83.99960000000002
3481.93 83.9358
3604.98 84.05439999999999
3732.42 84.556
3864.26 83.7627
4000.49 83.44149999999999
4141.11 83.9431
4287.6 84.3315
4438.48 85.4769
4595.21 84.22660000000002
4756.35 85.38229999999999
4924.8 85.9931
5097.66 84.6028
5277.83 83.792
5463.87 84.6745
5657.23 85.1746
5856.45 84.7731
6062.99 85.48910000000001
6276.86 85.2038
6498.05 85.4896
6726.56 85.7969
6963.87 85.253
7209.96 85.2037
7464.84 85.12380000000002
7727.05 85.4935
7999.51 85.08189999999999
8282.23 84.8864
8573.73 84.8442
8876.95 84.27630000000002
9188.96 83.592
9514.16 83.1372
9849.61 83.0796
10196.8 83.17580000000001
10555.7 83.197
10927.7 83.0774
11313.0 83.432
11712.9 83.67590000000001
12126.0 84.1118
12553.7 84.4676
12996.1 84.5986
13454.6 84.48760000000001
13929.2 84.4208
14419.9 84.1806
14928.2 83.763
15455.6 83.5669
16000.5 83.5915
16564.5 83.4297
17148.9 83.16569999999999
17752.4 82.6997
18379.4 82.0233
19026.9 81.1185
19697.8 79.94
19999.5 79.3288
