Freq "Sound Power"
20.5078 53.76146817182298
21.9727 51.20637599900694
23.4375 54.72363156894242
24.9023 55.71089677862837
26.3672 57.76792367341734
27.832 59.087048100933785
29.2969 60.10380029302
30.7617 62.200170178282264
32.2266 63.25746509927802
33.6914 64.5519336506535
35.1562 66.23866962189071
36.6211 67.3142132244346
38.0859 68.60219331661956
39.5508 69.91568541150072
41.0156 71.14017643162435
42.4805 72.39689113878887
43.9453 73.60514337251568
45.4102 74.64260991677273
46.875 75.71508315038098
48.3398 76.66736608534232
51.2695 78.64344955435642
52.7344 79.38330812235719
54.1992 80.0679589425016
55.6641 80.66217104525752
58.5938 81.67242225990505
60.0586 82.0994200833565
62.9883 82.7743565247826
64.4531 82.98202684085419
67.3828 83.29428658739951
68.8477 83.38903881872058
71.7773 83.65365456899832
74.707 83.87559213196177
77.6367 83.9732535877729
79.1016 84.0185901188294
82.0312 84.1948952555767
84.9609 84.2875444705508
87.8906 84.17637822481801
90.8203 84.35062317241129
95.2148 84.46834929195101
98.1445 84.51757956892412
101.074 84.50419973534302
105.469 84.68756446293641
108.398 84.64301324410751
112.793 84.80609134926131
117.188 84.82741353115097
120.117 84.81251561790751
124.512 84.85363177688683
128.906 84.76780048386692
133.301 84.83020055519636
139.16 84.8364939863138
143.555 84.83230233839204
147.949 84.74203018025668
153.809 84.54995017133734
159.668 84.68681001141681
165.527 84.66936147282362
171.387 84.53445137397127
177.246 84.45528064884144
183.105 84.28893583242659
188.965 84.14936276336921
196.289 84.11797503747432
203.613 83.91931568177155
210.938 83.7690346684059
218.262 83.63250429698147
225.586 83.55199733795986
232.91 83.35932403771669
241.699 83.06378758464136
250.488 82.98649961629357
259.277 82.93860763981812
268.066 82.66926756117067
276.855 82.57360815507049
287.109 82.36203322508062
297.363 82.19997213579197
307.617 82.11672063577362
319.336 81.70783176952605
329.59 81.48199645188076
341.309 81.31260294325408
353.027 81.02708011496453
366.211 80.9122489518972
379.395 80.93935331286167
392.578 80.56712839922953
405.762 80.22433168725759
420.41 80.19604393824694
435.059 79.91089883333203
451.172 79.75300984453531
465.82 79.89246201862842
483.398 80.10296406911132
499.512 80.40895661316246
517.09 80.1077262863149
536.133 79.69440783680432
555.176 79.79402173647559
574.219 79.62174421829303
594.727 79.61252783530107
615.234 79.85088117067308
637.207 79.6732921863237
659.18 79.3986499476821
682.617 79.73158575074486
707.52 79.89081857280017
732.422 79.65001307116039
757.324 79.68915502058316
785.156 79.54212481227188
811.523 79.53877609498637
840.82 79.515694496122
870.117 79.36866543943702
900.879 79.60390032943774
933.105 79.23690344019023
965.332 79.08113322379629
1000.49 78.73657678660635
1035.64 78.2655352871312
1072.27 78.00439633932355
1108.89 77.87855259473524
1148.44 77.9946366603373
1189.45 77.79237195496502
1230.47 78.08701103331684
1274.41 78.22827071427422
1319.82 78.26947117356241
1366.7 77.91549874290006
1413.57 77.46933746996741
1463.38 77.09457913000115
1516.11 76.21571436850566
1568.85 75.34269179296217
1624.51 75.11718863931303
1681.64 75.13632479972607
1741.7 75.30506672732649
1803.22 75.23766891099362
1866.21 74.70480301380256
1932.13 74.89618761208338
1999.51 76.04461363317888
2069.82 76.69728039983015
2143.07 76.77393661398496
2219.24 76.35447969508486
2296.88 76.49104404176548
2378.91 77.1434434076989
2462.4 78.25335045985207
2548.83 78.3547100260978
2639.65 78.13369245794789
2731.93 77.95203437996015
2828.61 78.50715864701121
2928.22 79.04672679441894
3030.76 79.20435279891316
3137.7 79.20736507767549
3249.02 79.30976539578414
3363.28 79.2773491035917
3481.93 79.61956503023592
3604.98 79.82516277592829
3732.42 79.83728937757058
3864.26 79.51241168313223
4000.49 79.52614803122619
4141.11 79.74261018045722
4287.6 79.78797707275754
4438.48 79.68725951992103
4595.21 79.25665222035109
4756.35 79.24724775002947
4924.8 79.10910126237737
5097.66 79.26474907862614
5277.83 79.3684433032638
5463.87 79.09112025763538
5657.23 78.89183283577218
5856.45 78.73092721410806
6062.99 78.75768773955186
6276.86 78.42414316023327
6498.05 78.49834292190182
6726.56 78.21507044549108
6963.87 77.99219999551235
7209.96 78.13969248890145
7464.84 77.71074433729508
7727.05 77.82474029758366
7999.51 77.38597306673583
8282.23 77.21430407834238
8573.73 76.74557293984563
8876.95 76.53174072170407
9188.96 76.21284539110732
9514.16 75.97177237545728
9849.61 75.6203606850108
10196.8 75.2658735509558
10555.7 74.98483139562425
10927.7 74.82396292776727
11313.0 74.6443174609758
11712.9 74.5979080039685
12126.0 74.62167283740943
12553.7 74.52315166580767
12996.1 74.16076629616262
13454.6 73.68379429032738
13929.2 73.43563468503964
14419.9 73.06458163436595
14928.2 72.512647239084
15455.6 72.0282074743861
16000.5 71.56913513483943
16564.5 70.93335593126389
17148.9 70.07662497433168
17752.4 69.12474358838857
18379.4 68.0448688678134
19026.9 66.81881909820922
19697.8 65.385309976713
19999.5 64.75549476578175
