Freq "Rear Wall Bounce"
20.5078 75.00680927953385
21.2402 75.9767132830969
21.9727 76.93946020880263
22.7051 77.61471055594356
23.4375 78.75230211348948
24.1699 79.81512876779782
25.6348 80.98147559864461
26.3672 82.18365497470975
27.0996 82.93675786833539
27.832 84.0752816621726
29.2969 85.84891382022299
30.0293 86.56091514257969
31.4941 88.01540220905814
32.2266 88.65503093889758
33.6914 89.43016452452898
34.4238 89.60196520010092
35.8887 89.6562699852209
37.3535 89.53511539494455
38.8184 89.34953990081121
39.5508 89.25420657906349
41.0156 89.06572439926171
42.4805 88.92743325901063
43.9453 88.78793596429566
45.4102 88.32997114442122
47.6074 88.31395554798897
49.0723 88.32662047071354
50.5371 88.34506760909257
52.7344 88.33492514628804
54.1992 88.34980007911574
56.3965 88.314600661606
58.5938 88.32208770548483
60.0586 88.3173050094378
62.2559 88.41223684973045
64.4531 88.47827286131619
66.6504 88.5706521814936
69.5801 88.50459867185111
71.7773 88.40877078969089
73.9746 88.4583753381469
76.9043 88.47789413790531
79.834 88.45093119720835
82.7637 88.69759013378027
85.6934 88.64362170073193
88.623 88.70523163371708
91.5527 88.77160666840322
94.4824 88.79137941074757
98.1445 88.68932537124044
101.807 88.59395637289573
105.469 88.52466061535011
109.131 88.44528436953681
112.793 88.19608912933774
116.455 88.18657487622033
120.85 88.57543152113067
125.244 88.57908489715359
129.639 88.49918880002735
134.033 88.49614335797426
138.428 88.28380949965509
143.555 88.04099162777776
148.682 87.85085596378428
153.809 87.74923822886245
159.668 87.56684095054631
164.795 87.32461253313424
170.654 87.07782970297015
176.514 87.2747646161141
183.105 87.3231313468257
189.697 86.65159116411361
196.289 85.22952994662205
202.881 84.3366922277108
210.205 83.97720970354008
217.529 84.13454415029058
225.586 83.43934518774972
232.91 83.0970180404716
241.699 84.52387943175752
249.756 83.9477004328896
258.545 83.76773818791546
268.066 82.21649532897575
277.588 79.47737798572868
287.109 80.6538922205632
297.363 79.5595712073019
307.617 82.56485797356171
318.604 81.47656760454737
329.59 78.6290294148759
341.309 78.87834031970401
353.76 77.56449137451257
366.211 76.19742197628509
378.662 78.58684483227202
392.578 77.95037529366587
405.762 79.2273970274001
420.41 81.00810108306658
435.059 80.68139272812901
450.439 79.62585202970409
466.553 76.59990350942843
482.666 75.55988057544587
500.244 77.07957883084171
517.822 75.86717873950151
536.133 75.76342627733332
554.443 75.3984596799367
574.219 74.99631576634204
594.727 73.0380348010341
615.234 75.75745814471617
637.207 78.02787919346102
659.912 78.13598714953326
683.35 77.24597474203706
706.787 78.21524917790377
731.689 78.31640189416942
758.057 77.90567162831174
784.424 78.5908337631214
812.256 79.57149806444423
840.82 78.96881083665866
870.85 79.54861863802442
901.611 79.28219263716213
933.105 79.16663513449528
966.064 78.2599276625786
999.756 79.78780098552717
1034.91 79.24095815765571
1071.53 79.1724115327972
1109.62 79.81004836785112
1148.44 78.74704812203346
1189.45 78.18378314517392
1231.2 78.65997432062548
1274.41 77.15271855130496
1319.82 77.96637292480641
1365.97 77.13713059033437
1414.31 76.84380108286902
1464.11 76.41643257678501
1515.38 75.89871372513166
1568.85 74.98656202764765
1624.51 74.55269028629482
1681.64 74.74807086504197
1740.97 73.85172499644887
1802.49 73.94450623417205
1866.21 73.00673564628731
1932.13 73.1666449544305
2000.24 72.97623543534998
2070.56 72.84898828350825
2143.8 72.40428911035212
2219.24 70.6530217169742
2297.61 71.52024626588214
2378.17 70.25253680972827
2462.4 69.257311409029
2548.83 70.73644411495623
2638.92 69.68356594742474
2731.93 68.27546346129127
2828.61 68.92743948588773
2928.22 69.38858223498261
3031.49 68.7562798797979
3138.43 68.4169621113862
3249.02 68.42255632348707
3363.28 68.12186298206166
3481.93 68.71179898551986
3604.98 68.49234687433395
3732.42 67.88430455817891
3863.53 69.32134322134442
3999.76 68.60177360621367
4141.11 68.72945306418762
4286.87 68.11424296698502
4438.48 68.32690479726679
4594.48 67.6875280962708
4757.08 68.10560276068631
4924.8 67.12389465008013
5098.39 67.36780605262598
5277.83 66.28949045766674
5463.87 66.94002767209147
5656.49 66.59629736654027
5856.45 66.86598063622718
6062.99 66.30549081190108
6276.86 65.82250747858987
6498.05 65.57679841566664
6727.29 64.97145526113691
6964.6 65.05901170302076
7209.96 65.10402458899834
7464.11 65.28124490979003
7727.78 65.36221084006155
8000.24 65.05010247074998
8282.23 64.8259687518352
8574.46 63.408992590238654
8876.22 62.525744262153864
9189.7 62.54181013293609
9513.43 62.283605477050855
9848.88 60.83074773178066
10196.8 60.49343989524135
10556.4 59.597322539909186
10928.5 59.16834023482102
11313.7 59.531638325110634
11712.9 60.28313665296682
12126.0 60.16816142465618
12553.7 59.69517188597163
12996.1 59.810834824730705
13454.6 59.357741586140406
13928.5 58.85243132022177
14419.9 57.92329638745454
14928.2 56.64301964158173
15454.8 54.93902583094854
15999.8 52.406737435721766
16564.5 53.10737821045032
17148.2 53.42332250612861
17753.2 54.8736138510107
18379.4 54.25322596471133
19027.6 55.74060091898312
19698.5 54.81459646824575
19999.5 56.40041414547281
