Freq "Side Wall Bounce"
20.5078 71.84652325658173
21.2402 72.78691249991915
21.9727 73.84554567744655
22.7051 74.45457003227126
23.4375 75.62944008300913
24.1699 76.80735919091785
25.6348 77.50279278459499
26.3672 78.90593711350061
27.0996 79.62454021453304
27.832 80.88098268479924
29.2969 82.8628834133083
30.0293 83.57096547333722
31.4941 85.08179225658245
32.2266 85.78215185150482
33.6914 86.68918154689571
34.4238 86.91094679247313
35.8887 87.06109878365042
37.3535 87.0074769297597
38.8184 86.88101887996906
39.5508 86.82112855901711
41.0156 86.689103378989
42.4805 86.60181949232194
43.9453 86.50400508498078
45.4102 85.98190091036194
47.6074 86.02035091611582
49.0723 86.08226385400745
50.5371 86.16061373928467
52.7344 86.22238121897891
54.1992 86.26244701374044
56.3965 86.38175802120834
58.5938 86.47142330119456
60.0586 86.50106385284934
62.2559 86.640322380825
64.4531 86.75708787940448
66.6504 86.86549749415484
69.5801 86.84397927501604
71.7773 87.16684287273364
73.9746 87.24585178062554
76.9043 87.29362633974121
79.834 87.2931687028475
82.7637 87.53267193508246
85.6934 87.49680117707547
88.623 87.60152486506072
91.5527 87.6851024530285
94.4824 87.6835298173975
98.1445 87.57172368863793
101.807 87.50920763601043
105.469 87.46192770504452
109.131 87.39972322196878
112.793 87.22085219423155
116.455 87.25481967484443
120.85 87.53817425673073
125.244 87.57657354241566
129.639 87.50768163088513
134.033 87.44061309261753
138.428 87.29048600080789
143.555 87.13663984627985
148.682 86.91473082639006
153.809 86.74500905970828
159.668 86.59394403825463
164.795 86.43784416539044
170.654 86.02719753870004
176.514 85.95609938194205
183.105 86.0188895799295
189.697 85.0742268424623
196.289 83.91040003600544
202.881 83.57307354464929
210.205 84.09980320143188
217.529 84.85673346558526
225.586 84.53440111983217
232.91 84.78836459824468
241.699 86.14738572721463
249.756 85.54341338274871
258.545 85.56335330343899
268.066 84.3593471519174
277.588 84.2632838233164
287.109 84.98753497438449
297.363 85.31761180899755
307.617 86.72159875933417
318.604 85.47103677938502
329.59 84.14259563036019
341.309 85.31548752650282
353.76 84.96177365273962
366.211 85.31094026545601
378.662 86.57710368064248
392.578 86.39740473934168
405.762 85.30232226641778
420.41 86.12028631566218
435.059 85.77771042573819
450.439 85.01176637379805
466.553 84.57298749551256
482.666 85.15077438151735
500.244 85.75462828547309
517.822 85.31373928876742
536.133 85.27761714899727
554.443 85.2303084265324
574.219 85.38160958844288
594.727 84.58085017812503
615.234 84.89912907502696
637.207 84.44061651279465
659.912 85.91245974357028
683.35 85.16520517716455
706.787 84.83932264006623
731.689 84.5564052537398
758.057 84.9777579885768
784.424 85.32323559321684
812.256 83.9592121376382
840.82 83.8127650496579
870.85 83.57623666915649
901.611 83.90629268103224
933.105 83.74760007414926
966.064 83.46837565926016
999.756 83.69717677203953
1034.91 83.31883492510546
1071.53 84.2143132007704
1109.62 82.98816904883718
1148.44 83.47217642822625
1189.45 82.92211313821105
1231.2 82.44975028400346
1274.41 82.02625709121035
1319.82 82.47382512805365
1365.97 82.27132043117024
1414.31 82.63265198797687
1464.11 82.76362404024384
1515.38 82.19318043008788
1568.85 82.60517681281425
1624.51 81.99773523607861
1681.64 82.59375060023757
1740.97 81.79190079629326
1802.49 81.69911382212662
1866.21 81.4575788622998
1932.13 82.1685167612102
2000.24 81.97687806206942
2070.56 81.8881688962576
2143.8 81.10888616557716
2219.24 81.06766386682428
2297.61 81.21162221477512
2378.17 81.05443094990676
2462.4 80.99598638494614
2548.83 80.76060622720959
2638.92 80.29693485339247
2731.93 80.05133529598288
2828.61 80.80550027055857
2928.22 80.77712155375254
3031.49 80.10299246678015
3138.43 80.10601366833087
3249.02 80.2990192563419
3363.28 80.01067220851446
3481.93 80.07596782958838
3604.98 80.03514860038736
3732.42 80.21274448528436
3863.53 80.33199544733178
3999.76 79.94048971637058
4141.11 80.34789911699225
4286.87 80.33441103341384
4438.48 80.31563028252731
4594.48 80.1983755944272
4757.08 80.62794873001089
4924.8 80.11584656889222
5098.39 80.40047990255327
5277.83 80.23567375784408
5463.87 80.21281099265258
5656.49 80.128123869285
5856.45 79.98922956213697
6062.99 80.09287578495162
6276.86 80.08743842651923
6498.05 79.8622782187798
6727.29 80.16363930465735
6964.6 80.17828236191382
7209.96 80.00775599705436
7464.11 80.17320533208175
7727.78 79.71605164380769
8000.24 79.83929809197573
8282.23 79.5613924967483
8574.46 79.39757647854388
8876.22 79.50756484524301
9189.7 79.39957213523478
9513.43 79.44026961154658
9848.88 79.60676083952224
10196.8 79.35877719498332
10556.4 78.8960239207744
10928.5 78.58553888847659
11313.7 78.11552138791019
11712.9 77.53669142835342
12126.0 77.0480523119068
12553.7 76.98213061580141
12996.1 76.90586176804713
13454.6 76.84089123012525
13928.5 76.57080032061437
14419.9 76.13348820638102
14928.2 75.60343629078415
15454.8 75.06507044572983
15999.8 74.8109726724485
16564.5 74.80641502372583
17148.2 74.68153258306613
17753.2 74.70655361947426
18379.4 74.46683830669475
19027.6 74.44139114195839
19698.5 74.3410355132681
19999.5 73.83746729034144
