Freq "Total Early Reflection"
22.4 12.981118364344425
23.0 16.14951449885514
23.6 19.444695767555046
24.0 20.778578444811345
25.0 22.32021206673018
25.8 23.961031551914417
26.5 25.31958796679102
27.2 25.47334664180518
28.0 26.579181643504157
29.0 28.000163423055525
30.0 29.826856274547723
30.7 32.45740393016247
31.5 34.9402615116547
32.5 37.84351631898447
33.5 40.23754665955464
34.5 42.47963166639299
35.5 43.48801221430075
36.5 42.73172042107019
37.5 44.47834245906857
38.7 47.17401049348332
40.0 51.57501312315547
41.2 55.83965566703593
42.5 58.81088426155482
43.7 61.41613585515677
45.0 63.91039181430193
46.2 65.9459735175624
47.5 68.44993698661851
48.7 73.00244994677833
50.0 76.41098637094696
51.5 75.55683068751928
53.0 75.32115961410693
54.5 76.7353909703231
56.0 78.12642453304609
58.0 79.12234667261819
60.0 79.85875337674766
61.5 80.38019661219816
63.0 80.52690806842882
65.0 80.46729609100434
67.0 80.42359962213644
69.0 80.56878597973348
71.0 80.91938830654476
73.0 81.04687115541769
75.0 81.18539148182236
77.5 81.33561059369471
80.0 81.39493038741038
82.5 81.3374921124383
85.0 81.20415261004935
87.5 80.96690714627198
90.0 80.71711593666214
92.5 80.55549187232839
95.0 80.25423710384644
97.5 79.89929400559514
100.0 79.59925598201987
103.0 79.35639094110483
106.0 79.33765022748229
109.0 79.38855627010896
112.0 79.5016904317247
115.0 79.68538117979917
118.0 79.96009043673949
122.0 80.24045380753866
125.0 80.59680539181151
128.0 80.89613708017897
132.0 80.7936716842832
136.0 80.33354082375264
140.0 79.78026934258395
145.0 79.30720326432167
150.0 78.884954003071
155.0 78.63991818872151
160.0 78.51959892621197
165.0 78.52634826930365
170.0 78.66878517304552
175.0 78.845595137383
180.0 78.92314521479318
185.0 79.09450477050432
190.0 79.25609544430661
195.0 79.36352378042184
200.0 79.52646773859182
206.0 79.62639266478145
212.0 79.76891616853207
218.0 79.85466168910065
224.0 79.85741834377043
230.0 79.90478441743058
236.0 79.88333662681532
240.0 79.9713194530266
250.0 80.28520897707297
258.0 80.53568056722797
265.0 80.65711996217293
272.0 80.58033107470028
280.0 80.26290428014241
290.0 79.73082010121179
300.0 78.92135143404101
307.0 78.17474193037013
315.0 77.70880923499345
325.0 77.27278182272919
335.0 76.82999203906421
345.0 76.63414084511864
355.0 76.70735656287975
365.0 76.85193482726713
375.0 77.40469724531205
387.0 78.07345208796718
400.0 78.48882906672274
412.0 78.49114510993672
425.0 78.17461481732037
437.0 77.76593124588071
450.0 77.48052586136508
462.0 77.33897373673143
475.0 77.2648563465004
487.0 77.71856068093747
500.0 79.03656660065423
515.0 80.27291610986131
530.0 80.91835757735076
545.0 80.97354191582046
560.0 80.20949088918668
580.0 79.34862873184231
600.0 78.9189899640874
615.0 78.6075531723948
630.0 78.1673799810795
650.0 77.86931328629156
670.0 77.77915401069542
690.0 77.55156223388367
710.0 77.16456756964338
730.0 77.13302350618319
750.0 77.24836691101949
775.0 77.1756752687712
800.0 77.1137008915093
825.0 77.4282128121021
850.0 77.86691825351977
875.0 78.02750884331218
900.0 77.62341428988056
925.0 77.14450875584798
950.0 77.1418119252772
975.0 76.46529014829171
1000.0 76.53309967890036
1030.0 76.35111068405826
1060.0 75.32765078603106
1090.0 75.00637845942718
1120.0 75.12125176253373
1150.0 75.16588849144156
1180.0 74.9422626368487
1220.0 74.37222007549137
1250.0 73.65893778045246
1280.0 73.49229968674045
1320.0 73.68941183875246
1360.0 73.36520404930758
1400.0 73.14486813845652
1450.0 73.30427182034138
1500.0 73.56638516337982
1550.0 73.64119912743453
1600.0 73.29492989937701
1650.0 72.67181620754455
1700.0 72.5754221412741
1750.0 73.08915725924437
1800.0 73.8263925035353
1850.0 74.14247359750205
1900.0 74.46859272629453
1950.0 74.20933760110685
2000.0 73.77052315687258
2060.0 73.57880755424338
2120.0 73.0962008560369
2180.0 72.61378286778893
2240.0 72.63456316590627
2300.0 72.94785962408271
