Freq "Rear Wall Bounce"
22.4 6.805800873469067
23.0 10.966790741263296
23.6 15.698632638610789
24.0 18.859988654177286
25.0 21.22289858417757
25.8 23.449103525142263
26.5 25.644538263351834
27.2 27.826258140380375
28.0 29.883734277833028
29.0 31.856940107721258
30.0 33.916877146329696
30.7 36.151848387218095
31.5 38.23649914057829
32.5 40.930578656762876
33.5 43.01937066828502
34.5 44.90709007435895
35.5 45.451172055444985
36.5 43.34100369731054
37.5 43.81573745162767
38.7 45.70166162231236
40.0 50.06350635954935
41.2 54.418525692202124
42.5 57.31263510801237
43.7 60.49787943364673
45.0 63.35721683144101
46.2 64.84178251243166
47.5 66.73757180659423
48.7 70.0461324422521
50.0 73.08429631144507
51.5 72.92690387578897
53.0 72.92097367257837
54.5 74.0955731630405
56.0 75.47004564478058
58.0 76.71390533676085
60.0 77.60755323385051
61.5 78.2869103534143
63.0 78.55824480016234
65.0 78.61752882400616
67.0 78.8404960875145
69.0 79.14718271795431
71.0 79.63838898022861
73.0 80.01893183600886
75.0 80.46971531998837
77.5 80.88590186299537
80.0 81.1210224682367
82.5 81.23139844303043
85.0 81.10553782584668
87.5 80.82039292699498
90.0 80.68914454123741
92.5 80.66693703941101
95.0 80.353608628889
97.5 79.73683205505199
100.0 79.19012855971646
103.0 78.60980767976885
106.0 78.28569414889803
109.0 78.11978540751966
112.0 77.89822843794802
115.0 77.86204507122794
118.0 78.03393214252343
122.0 78.27963939071499
125.0 78.7518851719461
128.0 79.1835990429214
132.0 79.23069179610978
136.0 78.7440282140694
140.0 77.964121506597
145.0 77.3657899334427
150.0 76.65776801571685
155.0 76.16662878770062
160.0 75.9036582547721
165.0 75.77273422002825
170.0 75.8534250260664
175.0 76.12822165437753
180.0 76.36724447870436
185.0 76.66748082762774
190.0 77.08924668981213
195.0 77.33864416970097
200.0 77.47538601992208
206.0 77.10788133074259
212.0 76.62234946492109
218.0 75.89319050808611
224.0 75.24289126798573
230.0 75.18390467663586
236.0 75.10189079833084
240.0 75.04157158151304
250.0 75.43835127728259
258.0 75.63327474693227
265.0 75.58671826800679
272.0 75.69202622823012
280.0 75.5633586428502
290.0 75.20818493260026
300.0 74.25984493476004
307.0 73.42677775971977
315.0 73.5527723079896
325.0 73.44256395439696
335.0 73.27897796866672
345.0 73.36269514317254
355.0 73.39268628833979
365.0 72.76803768967154
375.0 72.90515158075337
387.0 73.30565226021433
400.0 73.44545432613823
412.0 73.21584260042414
425.0 72.50992931128256
437.0 71.64320863884059
450.0 70.95938160156189
462.0 70.8963966632301
475.0 71.35183214114642
487.0 72.39316307125051
500.0 73.70819464429994
515.0 74.20176104373868
530.0 73.72673029560896
545.0 72.8407101827669
560.0 71.44353248781329
580.0 69.750294834938
600.0 68.0710504390905
615.0 66.72585041784181
630.0 65.92519047029255
650.0 65.80633305231049
670.0 65.84538217513477
690.0 65.95954232173644
710.0 65.84606016852659
730.0 65.77891742852863
750.0 65.68556100911165
775.0 65.38938632021583
800.0 65.38334553983826
825.0 65.11667645819443
850.0 65.60983320389306
875.0 66.50222592057453
900.0 66.47417753802111
925.0 65.68530243523269
950.0 66.05013164699973
975.0 65.53872261131507
1000.0 64.75521579682359
1030.0 62.58149810642688
1060.0 63.01227403011224
1090.0 63.31395759221583
1120.0 63.30371766909255
1150.0 64.12626315297268
1180.0 63.04952918315949
1220.0 62.304945417536146
1250.0 61.456716227608084
1280.0 61.39158131544603
1320.0 62.36549581608489
1360.0 61.37055830433572
1400.0 61.00569281117235
1450.0 61.32263352347307
1500.0 61.294675904421965
1550.0 62.48306485230631
1600.0 62.807934196045736
1650.0 63.656726575334176
1700.0 62.5212802454904
1750.0 61.75555264492341
1800.0 61.79619187952733
1850.0 62.28236042541327
1900.0 63.262763226692954
1950.0 62.69840396712915
2000.0 60.49896316096432
2060.0 58.890662422033444
2120.0 58.06639750616044
2180.0 57.16767208763419
2240.0 57.75043059833767
2300.0 58.34442830539845
2360.0 58.69340482556116
2400.0 60.71323098046126
2500.0 62.012090433016965
2580.0 61.97167309498731
2650.0 61.80225913100877
2720.0 61.02456309701532
2800.0 61.08874449391749
2900.0 60.60409861521467
3000.0 59.6402782764216
3070.0 58.12579362406967
3150.0 59.4521942305566
3250.0 59.243812357858886
3350.0 60.09872896386942
3450.0 60.39074140138314
3550.0 59.92944093134254
3650.0 58.072447438466654
3750.0 58.918734555837304
3870.0 59.3514101829317
4000.0 60.97504389772547
4120.0 62.870908216815394
4250.0 62.98809842732581
4370.0 61.88369931540039
4500.0 60.08085707195676
4620.0 58.81048781595139
4750.0 61.929838818316554
4870.0 61.89623788671014
5000.0 62.5907035683028
5150.0 59.85108797384217
5300.0 58.21574289847207
5450.0 59.5300098768881
5600.0 64.10511638001469
5800.0 65.66832044342284
6000.0 62.68614201085954
6150.0 57.650896479899714
6300.0 58.38486179432739
6500.0 60.79667287430381
6700.0 62.199850181627966
6900.0 61.90311603930472
7100.0 60.710576391668
7300.0 60.10592252595842
7500.0 58.31811169497546
7750.0 59.166553671538864
8000.0 60.6761285930033
8250.0 61.33824267281487
8500.0 59.408661189907534
8750.0 58.57091309570923
9000.0 60.60070585918987
9250.0 60.35822769902228
9500.0 59.010115736472116
9750.0 61.104990177513216
10000.0 58.68646822526105
10300.0 58.11376180556795
10600.0 59.2968767335078
10900.0 59.29781127749118
11200.0 57.5430367307474
11500.0 55.61671332629031
11800.0 54.07080422716764
12200.0 55.328579713853586
12500.0 52.88609318766707
12800.0 54.424750021452624
13200.0 55.93552800257213
13600.0 55.20353192510821
14000.0 56.197395547938996
14500.0 52.4163288537667
15000.0 52.26915300777996
15500.0 52.4945795782949
16000.0 47.87579727137184
16500.0 55.0453450104623
17000.0 55.83049809473248
17500.0 51.391966973747614
18000.0 48.142749365866095
18500.0 46.93276139237453
19000.0 36.428463534666136
19500.0 28.733433579390365
