Freq "Front Wall Bounce"
22.4 6.140298776216028
23.0 9.831034622988554
23.6 14.000161784967915
24.0 16.66649988179789
25.0 18.512625533744384
25.8 20.0060648310736
26.5 21.184024694160385
27.2 22.79540758920662
28.0 24.68325585479799
29.0 26.66776007851557
30.0 28.954463449778203
30.7 31.83957353544038
31.5 34.401661347899804
32.5 37.078193086787266
33.5 40.69005783138802
34.5 43.87069812580647
35.5 45.424918417145605
36.5 44.50385607951701
37.5 45.8336607927677
38.7 47.99589241266095
40.0 51.750105982774286
41.2 55.50392844671963
42.5 58.595221697028705
43.7 61.6161380280285
45.0 64.10319514198883
46.2 65.41301937731218
47.5 67.19976516409923
48.7 70.59371442019896
50.0 73.92736196545961
51.5 75.01672306798628
53.0 76.28056481891063
54.5 77.80459800630048
56.0 79.19105784185521
58.0 80.15076951158623
60.0 80.83522498001354
61.5 81.2692704917947
63.0 81.41475945887753
65.0 81.42182538457976
67.0 81.4156565034897
69.0 81.48839048490701
71.0 81.54930372485944
73.0 81.43534148763737
75.0 81.46235344271516
77.5 81.56005136612823
80.0 81.48879404668058
82.5 81.37461192973441
85.0 81.2307751786751
87.5 80.95940982787982
90.0 80.71769047133516
92.5 80.5875044928884
95.0 80.27199384997417
97.5 79.90163697981934
100.0 79.63886510329348
103.0 79.54242582533314
106.0 79.62388664394824
109.0 79.77069195775398
112.0 80.01135091695886
115.0 80.27980113017338
118.0 80.5771401324705
122.0 80.82052877060215
125.0 81.23332902223298
128.0 81.4742733253526
132.0 81.38879404668059
136.0 80.97715536268859
140.0 80.52185378805663
145.0 80.16547885268257
150.0 79.78350382008368
155.0 79.63064350474626
160.0 79.60987367765117
165.0 79.64192350436475
170.0 79.75322433788936
175.0 79.95099994862566
180.0 80.05202132022266
185.0 80.27619826997892
190.0 80.45133262365826
195.0 80.56392108324933
200.0 80.77789117501996
206.0 80.93327772195347
212.0 81.18851908909143
218.0 81.39129340533468
224.0 81.47919880909173
230.0 81.61221726299733
236.0 81.70172939356301
240.0 81.79983972042393
250.0 81.96825964517244
258.0 82.03549235760157
