Freq "Side Wall Bounce"
22.4 5.167248360397124
23.0 8.344590971244585
23.6 12.136871909016136
24.0 15.152601728851963
25.0 17.595777905606198
25.8 19.916836399967607
26.5 22.332892652683185
27.2 24.60491544682411
28.0 26.346386736871906
29.0 27.77414690662961
30.0 29.485344926800778
30.7 32.79602864703436
31.5 35.8788602944485
32.5 39.38633395352913
33.5 41.657771587523385
34.5 43.79785471125315
35.5 44.620537966082466
36.5 43.076156357030285
37.5 44.3572884994487
38.7 46.78386812221531
40.0 51.1860819392718
41.2 55.6004678939956
42.5 58.26435057627036
43.7 61.4333533460627
45.0 64.26995741740498
46.2 65.71572246434123
47.5 67.7091457380693
48.7 71.4058730246913
50.0 74.95611810982115
51.5 75.09416040510852
53.0 75.34915961439228
54.5 76.42803022748357
56.0 77.69679886395082
58.0 78.73324482264808
60.0 79.46227289479788
61.5 80.0190981622385
63.0 80.1597290807469
65.0 80.07971327847703
67.0 80.09318651149745
69.0 80.18839944277232
71.0 80.37573764018265
73.0 80.4626938768504
75.0 80.65752864084202
77.5 80.87943507852117
80.0 81.00410814675926
82.5 80.96139213797689
85.0 80.79829735496118
87.5 80.49490117560296
90.0 80.28429388241217
92.5 80.12357562435942
95.0 79.84530082335769
97.5 79.42697892332329
100.0 79.15421414407344
103.0 79.02173585667086
106.0 79.0046787009312
109.0 79.01053166248809
112.0 79.14544561790217
115.0 79.34121443798624
118.0 79.6379509643984
122.0 79.90370605169322
125.0 80.24124412825726
128.0 80.44109484946297
132.0 80.18586442852573
136.0 79.60588277400903
140.0 79.03713343202234
145.0 78.55629649357198
150.0 78.07434117835456
155.0 77.71327296026075
160.0 77.5651515868505
165.0 77.59218412633943
170.0 77.7135799327548
175.0 77.869916228522
180.0 77.95761566903425
185.0 78.07576299517837
190.0 78.20581440211011
195.0 78.21010209371894
200.0 78.26826795216876
206.0 78.15299560194894
212.0 78.23868625934782
218.0 78.27409416611384
224.0 78.36422392291287
230.0 78.51998259152758
236.0 78.4125827216012
240.0 78.47370872464042
250.0 79.0232178906186
258.0 79.40760716096254
265.0 79.58420749874699
272.0 79.70444196150903
280.0 79.41903820292495
290.0 78.8288643807001
300.0 77.68646786477579
307.0 76.87962862272047
315.0 76.83816746059232
325.0 76.32963694953897
335.0 75.81001616786111
345.0 76.02676127509875
355.0 76.50012303097628
365.0 76.51667126710146
375.0 77.09198246726831
387.0 77.74626182729268
400.0 77.9650618877534
412.0 77.8255470033269
425.0 77.61344586345369
437.0 77.57572945071995
450.0 77.47503733055326
462.0 77.55314552557658
475.0 77.6398043492946
487.0 78.08782912834242
500.0 79.24068466702444
515.0 80.11144080545594
530.0 80.37966605655222
545.0 80.07098758983558
560.0 79.03604324886255
580.0 78.09721015611872
600.0 77.5118307369502
615.0 76.55798517713609
630.0 75.45543661204105
650.0 74.94868485861473
670.0 74.73218529063985
690.0 74.47664088179394
710.0 74.42778414317151
730.0 74.42037721980458
750.0 74.47228502208942
775.0 73.91103775680344
800.0 73.1319479378305
825.0 73.10473480805582
850.0 73.49488693412205
875.0 73.9271024290115
900.0 73.98791024090828
925.0 74.16943164585102
950.0 74.79840034571463
975.0 73.8248371511361
1000.0 73.05203279237077
1030.0 73.14428052525518
1060.0 72.32432687967346
1090.0 72.78181913934993
1120.0 73.82432307023244
1150.0 74.4690247569152
1180.0 74.56068278511431
1220.0 74.08260269607793
1250.0 73.43335595812836
1280.0 73.23639985485305
1320.0 73.27390262277078
1360.0 72.36888337379706
1400.0 71.76492209147113
1450.0 71.9309195079742
1500.0 71.97464457159772
1550.0 72.03504435013551
1600.0 71.81857661756406
1650.0 72.27163028365695
1700.0 72.33556693539435
1750.0 72.388811187546
1800.0 73.30802458202403
1850.0 73.78829127035604
1900.0 74.38459334169596
1950.0 73.85053300029227
2000.0 72.40287568184344
2060.0 71.81588714279788
2120.0 71.49199475694482
2180.0 70.56403689622721
2240.0 70.50467001963942
2300.0 71.23893409126738
2360.0 72.18739935405583
2400.0 73.41827128656543
2500.0 73.87429719389722
2580.0 74.54328327269445
2650.0 75.31644232350506
2720.0 75.10792224447559
2800.0 75.79434471555051
2900.0 76.02694509215121
3000.0 76.05259618137377
3070.0 73.97820424739147
3150.0 73.63262506653415
3250.0 74.02752502826888
3350.0 74.7631996084929
3450.0 74.94201082893419
3550.0 75.53977601382725
3650.0 75.12694066312828
3750.0 75.43069527211973
3870.0 75.17368183837321
4000.0 76.21357945159824
4120.0 76.68372945309899
4250.0 77.54685147067728
4370.0 76.57713830631593
4500.0 76.55788925215556
4620.0 76.8094227328502
4750.0 77.31281183959652
4870.0 77.99619016745298
5000.0 79.44056225238961
5150.0 77.8002376628034
5300.0 75.55288801417608
5450.0 76.42237939114575
5600.0 78.9120418071353
5800.0 81.06485254233432
6000.0 79.68633812417687
6150.0 77.00078772152115
6300.0 76.12569167214501
6500.0 77.37396685223216
6700.0 78.06686701716517
6900.0 78.79679511756495
7100.0 77.3201995764886
7300.0 75.9914157335751
7500.0 75.07694866689913
7750.0 76.01647168782748
8000.0 75.94230382568325
8250.0 75.99823354418784
8500.0 75.68185216241724
8750.0 74.48085251013376
9000.0 75.45517774473873
9250.0 75.63663647035968
9500.0 74.7832316578134
9750.0 75.50795143293486
10000.0 75.35724215555831
10300.0 75.56903696435332
10600.0 74.83889153899032
10900.0 75.12146689520013
11200.0 75.53813548134585
11500.0 76.9130269867185
11800.0 75.48431301018255
12200.0 73.30910019862749
12500.0 73.76080540820269
12800.0 74.19560601878538
13200.0 73.22669983808257
13600.0 74.30237729582085
14000.0 73.37443611427575
14500.0 70.91662859751095
15000.0 71.36030000585943
15500.0 69.288995177167
16000.0 64.91994706480533
16500.0 70.85848982067407
17000.0 70.71185513887157
17500.0 62.97081874223339
18000.0 65.871315740363
18500.0 63.48000230429449
19000.0 52.462591271490666
19500.0 43.657015322555324
