Freq "Floor Bounce"
22.4 17.0025508407348
23.0 19.57829095589379
23.6 21.891225885316416
24.0 22.17286790912901
25.0 23.01287483799358
25.8 24.161115750439265
26.5 24.932276126341648
27.2 23.301946472313645
28.0 22.940171119880304
29.0 23.253158758399664
30.0 24.602418266475368
30.7 27.73171662344602
31.5 30.92067334944177
32.5 34.021124730272945
33.5 35.21787052219135
34.5 35.85800804769342
35.5 36.83728798244131
36.5 40.22269060187874
37.5 43.58888547155003
38.7 47.06226044405476
40.0 51.72457672584498
41.2 56.07697211958266
42.5 59.255223349886094
43.7 61.40921325368946
45.0 63.64511953779136
46.2 66.43696012594368
47.5 69.5069050103546
48.7 74.97928732607433
50.0 78.51592692226706
51.5 76.9501692307022
53.0 75.98959528561198
54.5 77.36588846059688
56.0 78.75768127821952
58.0 79.68982856673472
60.0 80.38219967332304
61.5 80.84415774934853
63.0 80.93964531976002
65.0 80.83821129888743
67.0 80.71483523633479
69.0 80.8148352363348
71.0 81.23821129888742
73.0 81.4054240073266
75.0 81.43821129888744
77.5 81.40231994589776
80.0 81.40231994589776
82.5 81.26845083805433
85.0 81.13435140868503
87.5 81.00076749445562
90.0 80.7022846139602
92.5 80.40076749445562
95.0 80.10076749445562
97.5 79.96769521305295
100.0 79.80228461396018
103.0 79.50306957104253
106.0 79.56692185116049
109.0 79.7022846139602
112.0 79.87150800786937
115.0 80.10306957104251
118.0 80.40076749445562
122.0 80.73663575667186
125.0 81.00306957104252
128.0 81.33513059177984
132.0 81.27001488257477
136.0 80.86845083805433
140.0 80.37150800786937
145.0 79.90690501035459
150.0 79.61227178315617
155.0 79.4069050103546
160.0 79.27609175449221
165.0 79.30690501035458
170.0 79.50986628672328
175.0 79.64044167945491
180.0 79.6760917544922
185.0 79.84576719438469
190.0 79.98219967332305
195.0 80.15260953202217
200.0 80.35260953202219
206.0 80.61916705502753
212.0 80.81592692226707
218.0 81.01916705502754
224.0 81.08982856673472
230.0 81.08982856673472
236.0 81.06096514237181
240.0 81.19897445130925
250.0 81.48982856673473
258.0 81.75260953202216
265.0 81.88219967332304
272.0 81.68219967332304
280.0 81.3457671943847
290.0 80.81227178315618
300.0 80.14576719438469
307.0 79.41227178315619
315.0 78.71592692226707
325.0 78.21916705502754
335.0 77.69897445130925
345.0 77.27082970284299
355.0 77.18219812790055
365.0 77.5950645803583
375.0 78.1552196930838
387.0 78.8687803399679
400.0 79.36878033996791
412.0 79.39506458035831
425.0 79.0552196930838
437.0 78.58219812790055
450.0 78.29897445130925
462.0 78.06096514237183
475.0 77.86096514237182
487.0 78.06096514237183
500.0 79.16194867563765
515.0 80.6377673428554
530.0 81.51395652088273
545.0 81.86941986366729
560.0 81.2145789575331
580.0 80.37106744273918
600.0 80.2145789575331
615.0 80.27106744273918
630.0 80.0517743753474
650.0 79.74258273663014
670.0 79.61832544184972
690.0 79.40330383828929
710.0 79.00921140720403
730.0 79.06493035341094
750.0 79.29727311966745
775.0 79.33638088039145
800.0 79.36493035341094
825.0 79.77625435142636
850.0 80.2261160916701
875.0 80.42611609167011
900.0 80.02611609167009
925.0 79.57625435142639
950.0 79.65959385611933
975.0 78.4795147828385
1000.0 78.74852015458806
1030.0 78.84577223479653
1060.0 77.21335739152579
1090.0 76.57149529052901
1120.0 76.38319381475743
1150.0 76.02527649365193
1180.0 75.01169410011234
1220.0 73.44116609315837
1250.0 71.96704961360277
1280.0 72.260673014251
1320.0 72.80907701268153
1360.0 72.3159040907437
1400.0 71.39410272539148
1450.0 70.96121515809665
1500.0 71.78825860623131
1550.0 72.2741919451714
1600.0 72.09215915969807
1650.0 70.58161208533421
1700.0 70.78153123181183
1750.0 71.93424918881477
1800.0 72.1570709420853
1850.0 71.24235693933203
1900.0 70.871496328238
1950.0 69.97970678519076
2000.0 70.04654555240529
2060.0 70.4377673428554
2120.0 69.6434804550554
2180.0 69.44586665361696
2240.0 69.1566936786015
2300.0 70.20076041269732
2360.0 70.9229808763236
2400.0 72.16570276170647
2500.0 73.11798740949018
2580.0 73.19573541138101
2650.0 73.1322394528642
2720.0 71.73061646328556
2800.0 73.14341922498039
2900.0 73.51639261782152
3000.0 70.47334521843884
3070.0 66.10079578754778
3150.0 63.93134715397038
3250.0 65.93187114448689
3350.0 69.74626126946862
3450.0 72.10272510389932
3550.0 71.32196858581513
3650.0 70.8127245915254
3750.0 69.86483986159361
3870.0 68.76756938529856
4000.0 68.6751746164836
4120.0 72.63732573607209
4250.0 74.44672638439607
4370.0 74.09598074863183
4500.0 71.92991305380788
4620.0 69.8688610570937
4750.0 70.41558093738345
4870.0 72.43066416192802
5000.0 73.9482232473412
5150.0 72.1531543550104
5300.0 70.10722828666853
5450.0 71.45632382767523
5600.0 74.44004558952896
5800.0 74.05748850096857
6000.0 73.17084331032412
6150.0 73.9456403487364
6300.0 75.25783488393603
6500.0 75.38615139088863
6700.0 73.50794991561436
6900.0 72.36137255990003
7100.0 74.17107575106479
7300.0 74.05080361761706
7500.0 73.5245174396449
7750.0 73.69811745753624
8000.0 73.67375694892175
8250.0 73.63647893658275
8500.0 72.61361263159188
8750.0 72.68324786563174
9000.0 70.19278094266248
9250.0 70.05685217381141
9500.0 70.10464502318536
9750.0 73.05648313414828
10000.0 69.6307933711823
10300.0 75.48731709650114
10600.0 76.63694436941066
10900.0 75.39138133036239
11200.0 76.8599427951302
11500.0 73.31730789387733
11800.0 69.11472574090304
12200.0 66.57387961222818
12500.0 67.93473683731581
12800.0 67.139455964506
13200.0 70.04913385654655
13600.0 72.53331023801677
14000.0 74.32413245863548
14500.0 71.46802487749308
15000.0 69.22933043421357
15500.0 70.05141660536384
16000.0 69.27278687522903
16500.0 73.62221650606958
17000.0 72.9998094841365
17500.0 70.02576674353641
18000.0 65.04314683892156
18500.0 58.030880034143195
19000.0 52.3738024293654
19500.0 45.739367650151806
